Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
483,0.562777519362855,0.7178983598972702,0.49836374114406523
484,0.5627535192810404,0.7179164342095559,0.49753204553107544
485,0.5628041210617182,0.7179248225876086,0.4967774130005186
486,0.5628112620971619,0.7179407274230841,0.496821374825043
487,0.5618748419933922,0.7179443473054149,0.4970455655128876
488,0.5616600949662444,0.7179689189702485,0.49731882399865884
489,0.5614980893902993,0.7179671166813671,0.49645489264718
490,0.5614641349317392,0.7179561454655282,0.49648354266772204
491,0.5499457958452814,0.7179477127954691,0.4961985007622787
492,0.5502747670622913,0.7179484417679418,0.4955264202417896
493,0.550337512160324,0.7179697752132737,0.49495946975428023
494,0.5503090028510961,0.7179809847550855,0.49463570220637454
495,0.5494408175312196,0.718034127355931,0.4948520558072859
496,0.5494606296943132,0.7180418975813037,0.4946844900676545
497,0.5494958162723484,0.7180271970807319,0.4947500492363126
498,0.5495029827736191,0.7180475897929073,0.49458442889709425
499,0.5466094889547566,0.7180733954890771,0.4942541454223842
500,0.5425940531012864,0.7180864616586248,0.49478570422397655
501,0.5426422898017955,0.7182185868295783,0.4945984445071245
502,0.5413399378131608,0.7182389585272702,0.4944321591090516
503,0.5413454118457613,0.7182176602250966,0.4944421076053849
504,0.541264156919177,0.7182398209631456,0.4946541954071602
505,0.5404970943699667,0.718262852222252,0.4947227566331476
506,0.5404963955279463,0.7182544627367629,0.49448885025326106
507,0.5393399320498234,0.7182246279070019,0.4945695839271137
508,0.538877621254745,0.7182222403281714,0.49448173329084916
509,0.5389049242654703,0.7182241771873985,0.4947402403473934
510,0.5343875059182508,0.7182566718444772,0.49449555870474554
511,0.5343864114101817,0.7182576292275289,0.4947473069893313
512,0.5340646806506519,0.7182473876359559,0.4947477447387566
513,0.532166533542753,0.7182377384111654,0.4946845549714703
514,0.5321994664977174,0.7182233917139215,0.49469486774128885
515,0.5322003829119233,0.7182315089122059,0.49538222597115233
516,0.5325588648185963,0.7182458923474075,0.4954818924757511
517,0.532534242626781,0.7182493687411405,0.49578869380173074
518,0.5325527321233678,0.7182271229520601,0.4956008940080195
519,0.5321629724631458,0.7182139368455994,0.49572032288185747
520,0.5338715501977275,0.7182076378326575,0.495749193492685
521,0.5338582440435473,0.7182054748173508,0.4953857863582785
522,0.5339809335590011,0.7182218362123965,0.49531526784947577
523,0.5339734221318546,0.7182150406651165,0.4950013828891164
524,0.5359284631613008,0.7182090110135959,0.4949558773523745
525,0.5359086839800927,0.7181933830290987,0.4947542815391139
526,0.5359993860214229,0.7181833682147849,0.494685060990273
527,0.5373940462984583,0.7181844995327036,0.49421886925654057
528,0.5358046225056576,0.7181804847480961,0.49417203769264395
529,0.5357901143401029,0.71819392910371,0.49367141867738845
530,0.5357396911630031,0.7181628907142908,0.4936554530786855
531,0.5396090153059053,0.7181514193147776,0.4941132105417959
532,0.5395543914080961,0.7181484342408002,0.4935320070507113
533,0.5371290776516803,0.7181619744362557,0.49361609311396065
534,0.5373571420086187,0.7181237852408666,0.49301969821000025
535,0.5365640573279414,0.718137465883207,0.4931460732851323
536,0.5349986169462575,0.7181318894667184,0.4933798137079001
537,0.5353108305699041,0.7181461109224274,0.4933337031884246
538,0.5353950429970846,0.7181327466557208,0.4933126558048947
539,0.5344697947829486,0.7181097412560212,0.49321271702003955
540,0.5337995491606561,0.7181091944270415,0.49343545712511216
541,0.5350603900361711,0.7181002833387289,0.493551752481373
542,0.5346184249419983,0.7180722144472634,0.4935118799951971
543,0.5345965186555734,0.7180578010999605,0.4937766048105849
544,0.5356855624422976,0.7180512122533815,0.4935539334777652
545,0.5371703252404545,0.7180644218705867,0.49290922903088025
546,0.5367080570124004,0.7180622022833275,0.4924656754537394
547,0.5367912464687611,0.7180584619461158,0.4924564242448068
548,0.5318018513202687,0.7180765825068283,0.4920721852088268
549,0.5319120974207412,0.7180648691999739,0.49231428536195504
550,0.5321053612928649,0.7180903332160524,0.49230472016057447
551,0.5305702629909269,0.718112481203831,0.49223205507349965
552,0.5305318079164666,0.7180761539218992,0.4922221052645126
553,0.53214445717712,0.7180804920604296,0.4914286923875945
554,0.5321393883217629,0.7180810425642099,0.48977469832801274
555,0.5317900681337434,0.7180932350936841,0.490106607792857
556,0.5322962888091782,0.7180928449368672,0.49001443951407975
557,0.5323064415899201,0.7180996739471197,0.4897562937749348
558,0.5324726807806652,0.7181152225351114,0.4899436243926768
559,0.5324508115110623,0.7181330869519418,0.4899573264285837
560,0.5309439017595861,0.7181228947236462,0.48982817182891675
561,0.5303259460351589,0.7181412309456853,0.489713038878609
562,0.5300451749230634,0.7181069151163755,0.4895914058092618
563,0.5300286740071092,0.7180964315493235,0.4900155076617156
564,0.5300827521044277,0.7087480046363306,0.49062032212363
565,0.5301036575267123,0.7072159686189703,0.4904272786517433
566,0.5301054451874221,0.7072137824950577,0.4904273440180826
567,0.5300868973763545,0.7072147812935425,0.4904310551008737
568,0.529823403495329,0.7072165651819212,0.48982979059403603
569,0.5266897419714103,0.7072169603709897,0.49002443568695436
570,0.5243463533888452,0.7072236487826209,0.4901188978839931
571,0.5243404162191292,0.7072083380559913,0.4901978376377941
572,0.5243636052961127,0.7071949471555612,0.4902528457048323
573,0.5244353092143175,0.7071869144284357,0.49016609759835134
574,0.5289973525172165,0.7071836798965869,0.4900244009058664
575,0.5289811862909779,0.7069713297697376,0.490034407079745
576,0.5243436269652462,0.7070292784251201,0.48918247468447057
577,0.5243680703861331,0.7070070607667013,0.4890730171555312
578,0.5238210036622458,0.7069934258210283,0.4890140044854995
579,0.5238280623867386,0.707081004950439,0.4891010990079698
580,0.5238257620586274,0.7070498304429148,0.48872191722888225
581,0.5238262261984199,0.7070661513477474,0.4885951154894034
582,0.5237088551393202,0.7070849284979817,0.4888849704609314
583,0.5239357695784378,0.7070755615047936,0.4888932963502504
584,0.5241225889357843,0.7070477406626574,0.48881983792059147
585,0.5235658414019732,0.7070319912770922,0.48865833474154535
586,0.5235949632972373,0.7070295822296377,0.48908713269933113
587,0.5235347878141792,0.7070197501535527,0.48936001375111937
588,0.5261041190929622,0.7070211966261849,0.4893056193621012
589,0.5261168198249794,0.7070176922972982,0.4892924745580238
590,0.5255912658879982,0.7070319565959153,0.4893549330057983
591,0.5255617447980373,0.7070315093769258,0.489286944909579
592,0.5255728800712332,0.7070350153907025,0.4891866277704332
593,0.5260962245393781,0.7070360019106681,0.48909410259766
594,0.526087489418058,0.7070374451924807,0.4891984504275723
595,0.5254297011280042,0.7070349820941979,0.48931206271700417
596,0.5266899541782377,0.7070255240691308,0.4893433669383356
597,0.5295861069758108,0.7070168114614213,0.4892871699131196
598,0.5259578045472791,0.7070222891657605,0.48899107782058693
599,0.5264825041398429,0.7069923356725469,0.4889290352286964
600,0.5264929270286944,0.7069823258983436,0.48805248356384734
601,0.5265236193384922,0.7069645224786163,0.48827204984151173
602,0.5265371038085107,0.7069870753065471,0.4881152517978359
603,0.5268039308823413,0.7069897517930784,0.48835940813746764
604,0.5266737999325786,0.706981350045842,0.488006256082486
605,0.5266987740846745,0.7069549193007153,0.48798330637985643
606,0.526684672207211,0.7069675018157081,0.48795244371289737
607,0.5266858258242795,0.7069546965443617,0.4884977536383424
608,0.5325578202316448,0.7069564468929727,0.4884977984896266
609,0.53253758696413,0.7069571440756596,0.4885107702246585
610,0.5325307386991632,0.7069614817822829,0.4886085337529926
611,0.5325430207739841,0.7069584297692412,0.48841510965333435
612,0.5325338516876357,0.7069691843745074,0.4882874032959778
613,0.5299513971129546,0.7069708303704038,0.4883081284232369
614,0.5299843489539596,0.7069925247630293,0.4882168349306945
615,0.5297963055582252,0.706997712963333,0.4882620099225926
616,0.5298000507151697,0.7070029633925898,0.48831448321733284
617,0.529765313253997,0.7070116021635343,0.4884720127015679
618,0.5300538231775924,0.7070143679565828,0.4884609713491894
619,0.5307729785900903,0.70702587112821,0.488431744044444
620,0.5309545713843069,0.7070247968578338,0.4882071772906886
621,0.5300617936348475,0.7070373382601389,0.48824459113743857
622,0.5300554114322843,0.7070337177336794,0.48843252417197897
623,0.5300539448468726,0.7070310609115373,0.4883012751708372
624,0.5319505250555472,0.7070422838123153,0.48829588938141066
625,0.5322331297351777,0.7070470274433447,0.48768964762218053
626,0.5322257503778401,0.7070574815428573,0.487527640149493
627,0.5320021647700669,0.7070513810981038,0.4876138902653488
628,0.5320084660511925,0.7070615454568181,0.4866794596834037
629,0.5310856363072384,0.7070544127514525,0.48669153887328465
630,0.531620152695105,0.7070516597721979,0.487075845362089
631,0.5320118488894188,0.7070325768443754,0.48704019017001443
632,0.5325315441578151,0.7070051225836045,0.4866241820730968
633,0.5319050719734884,0.7070179874458807,0.48597656464791383
634,0.5321212262380113,0.7070265877289754,0.4864838115874804
635,0.5321463437788132,0.7070098044014038,0.4862619827088456
636,0.5317148035134178,0.7069938970826838,0.48631966771937113
637,0.5317254137741287,0.7069841182787376,0.48602746349725895
638,0.5318036476221765,0.706973819891027,0.48612879151723887
639,0.531783439686706,0.7069678034246183,0.4861040555825696
640,0.5317843239782347,0.7069904129965604,0.48643808093383506
641,0.5318031345964775,0.7069725508773415,0.48643978196465215
642,0.5304898374044905,0.7069581641231144,0.48642086557220915
643,0.5313233063856434,0.7069672364857242,0.48633029389974425
644,0.5313590786300584,0.7069686354979485,0.4861872472745989
645,0.5315642122007583,0.7069804773316885,0.48625309209591255
646,0.5315249252177345,0.70697633769199,0.48623591675653116
647,0.5309687259206388,0.706977042858197,0.48616451364824964
648,0.5312204922896597,0.706977190488758,0.4864956078958496
649,0.529262133887269,0.7069436593553122,0.48649159398423575
650,0.5292898512754098,0.7069384806519367,0.4859054864362494
651,0.529325485196432,0.7069295714913315,0.48595862670775114
652,0.5291337602179328,0.7069494349272626,0.4858882821497564
653,0.529119686559482,0.7069529533654886,0.48561261095368896
654,0.5298318727622116,0.7069733499151302,0.4854674260654009
655,0.5298356609512722,0.7069782282854931,0.4852851194061064
656,0.531861655651946,0.7069618927339478,0.4854018637298023
657,0.5317431678374656,0.7069504960066464,0.48458828159376593
658,0.5316046150961211,0.7069345402098488,0.4845909670376904
659,0.5316165611753536,0.7069545871425433,0.4846578946240213
660,0.5315952798877972,0.7069476298749848,0.48461891256604445
661,0.5315540769008205,0.706925844055834,0.48451403508634067
662,0.5300579582710166,0.7069102499136852,0.4846271010105411
663,0.5300429501884149,0.7069080497276765,0.48437408045766317
664,0.5296622272959743,0.706906827610502,0.48449413224670723
665,0.5336708840075712,0.7069013950481022,0.484377548938067
666,0.5336627672804501,0.7068991277000108,0.48434375639261606
667,0.5339270990995861,0.7068995510041628,0.48431886299548355
668,0.5339197491705534,0.7068971914787834,0.48436724000376863
669,0.5361860104312255,0.7069132421426246,0.4842426174110532
670,0.5377088389436918,0.7069211348749802,0.4841266169136298
671,0.5354476836101761,0.706914226378386,0.4840368938814764
672,0.5354119104205617,0.7068944168331317,0.48408861814215776
673,0.5354536575833938,0.7068874611415537,0.48384202158370193
674,0.5354462597209421,0.7068909241892131,0.4843009186361704
675,0.5350558212633957,0.7068945629991514,0.4841914979256615
676,0.5356049582289153,0.7068989202703857,0.4842055600964309
677,0.5356020811321937,0.7068966595396651,0.48417995908809586
678,0.5342305922192645,0.7068959375870487,0.484322209874088
679,0.5341613581296109,0.7069017269910357,0.4843781874500433
680,0.533869808253918,0.7068955032047933,0.48426558805364384
681,0.5331191142506414,0.70689858003033,0.48411692658316274
682,0.5331323375520557,0.7068963552096154,0.48435001058280847
683,0.5331116191459806,0.7069086066198935,0.4844609659183664
684,0.532974395568792,0.7069020777004134,0.4851959759870169
685,0.5326802267705719,0.7068993680670334,0.48483584373366295
686,0.532692860984408,0.7069035171046902,0.48455272992773024
687,0.5320946659416033,0.7068990315646049,0.4844036420198183
688,0.5302963300673771,0.7068888629130696,0.4839146097457978
689,0.5329599380040888,0.7069035579712729,0.4834191012904772
690,0.5342690804937275,0.7069063823339273,0.48367740813233795
691,0.5342853102040952,0.7068960401594001,0.48367730014013716
692,0.5344844576350521,0.706918318209415,0.4837942791262038
693,0.5349977901758968,0.7069039495032371,0.4840695135189062
694,0.5350022119263473,0.7069037990237111,0.48396620599004025
695,0.5348691813516333,0.706895406624102,0.4841168054747625
696,0.5344762899749138,0.7068985540911606,0.4841225616685499
697,0.5344351356340556,0.706895220051444,0.4841137920618433
698,0.534420647603289,0.7069127729912807,0.48383960568906853
699,0.5344462800436028,0.7068988390601325,0.48365017860722814
700,0.53444871126259,0.7068967002886801,0.4840513096423381
701,0.5350300455454825,0.7068876601018224,0.48359639675074256
702,0.532942148885654,0.7068792913145784,0.48361617032911264
703,0.5338605873057614,0.7068898873486054,0.4832892115320397
704,0.533860076880168,0.7068861317846227,0.4833594203742588
705,0.5334520963798746,0.7068860045586722,0.4834051385434378
706,0.5334489223357188,0.7068790702107538,0.4834434348028286
707,0.5340901423526537,0.7068879182957893,0.48359354389952874
708,0.5343920260941635,0.7068851554208305,0.4817483455259378
709,0.5347086778451924,0.7068710443996203,0.4814356704359902
710,0.5349008708707549,0.7068618413347723,0.48145808492789843
711,0.5354522100528593,0.7068543426352428,0.48151819201688484
712,0.5354383489307322,0.7068483591095094,0.4815974934173031
713,0.5346137177871559,0.7068966652700572,0.4814679254144318
714,0.5345173724262005,0.7068821136790854,0.4815114640262763
715,0.5295362170605906,0.7068816193153455,0.4816017589395867
716,0.529544288142713,0.7068702373702918,0.4816459065204019
717,0.530274163433009,0.7068625760448133,0.4814419598195824
718,0.528465477128419,0.7068544191065586,0.4811550912785302
719,0.5284757676199832,0.7068701833591722,0.48121196980479963
720,0.526119084324178,0.7068758201062657,0.4810875118797885
721,0.5258770838581097,0.7068770195201001,0.48045061255105903
722,0.5190896427928077,0.7068700628439181,0.4802067535539079
723,0.5190790537018887,0.7068742372405066,0.48063114729866907
724,0.5183092300636213,0.7068605687077268,0.48057275188845444
725,0.5182803976269612,0.7068725540324594,0.4805448544268217
726,0.5186490953009865,0.7068720181963964,0.4805961056913465
727,0.5186580036180917,0.7068854085448917,0.4804066612188139
728,0.517599773525351,0.7068944355061857,0.4804995681203651
729,0.5176121469185091,0.7068860517043948,0.48037443359625537
730,0.519265051700329,0.7068812849135131,0.4783234697951498
731,0.5207278159395461,0.7068682371336641,0.47828657456788
732,0.5190497065531419,0.7068645094111239,0.4784934384862328
733,0.5209950806543796,0.7068718250315613,0.4782586076620653
734,0.5209757074964798,0.7068568963052688,0.4783102616337008
735,0.5233257914619255,0.7068525445968603,0.47839383916388056
736,0.5233030625731977,0.7068451845508871,0.47836246460909226
737,0.5240578472062747,0.7068240527258427,0.478759898703907
738,0.522658687413701,0.7068266459616112,0.47908341602157895
739,0.5226714961117522,0.7068300082640847,0.47913415459604136
