Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
478,0.019828141437037327,0.05570933334585493,0.030892101659531723
479,0.019859662139470324,0.05513151248244989,0.030828953214283916
480,0.019877641304384474,0.05499130805997664,0.031323596591937224
481,0.020006056213835045,0.05402681018715676,0.03138092288888947
482,0.01997869147567053,0.05396197069733024,0.031122176353149143
483,0.01997443540635376,0.053799414361656896,0.030951826224758346
484,0.020183378466485505,0.05377919547473299,0.030945693191439257
485,0.020159776375162204,0.05393520895088385,0.031015029312658336
486,0.02006361353239979,0.05311547104773311,0.031290900230014254
487,0.020085845707473963,0.052541497723668104,0.030930533427546585
488,0.020389926347137537,0.052620936882442425,0.03109705462959895
489,0.020486402713086743,0.052737707237386876,0.03171329592178314
490,0.020068929205103003,0.053206031753434926,0.031615871418968496
491,0.02003493945801424,0.05235902550227141,0.03137566897439095
492,0.019962433933644913,0.052295955752774716,0.03131693126356273
493,0.019818903323480026,0.05270501384753189,0.03163257708132959
494,0.019885248320296808,0.053411267539664666,0.03226392894271976
495,0.019544148930074105,0.05299680565910018,0.03203343279845129
496,0.01945699083862152,0.05264568494077624,0.03178914642608207
497,0.019472462912678432,0.05239873959672808,0.031307456104944655
498,0.019447812990000934,0.05268879581513192,0.03148921240541969
499,0.01941967834980117,0.05256930421483931,0.030681731902046948
500,0.019633105366748012,0.05282010434742176,0.030729332836209516
501,0.019636532329373613,0.05310073102969894,0.030329946485804015
502,0.01965766392610361,0.05364967080675983,0.031092439717992425
503,0.019278024067465212,0.053183311601779935,0.030945102807647812
504,0.019255853974737818,0.05324024782561382,0.031188660481311487
505,0.01924017526986139,0.0535444743199465,0.03147374474218007
506,0.01927234853085462,0.05316807887387881,0.031332410760358406
507,0.019340982448945835,0.053066013277351866,0.031733122572889974
508,0.019359979239242986,0.05329446577086829,0.03171518466829367
509,0.019719557356778685,0.05316269999999962,0.03168447292679784
510,0.0197658393811507,0.05295209797752305,0.031786082019032706
511,0.01974073805375954,0.054034689348346786,0.031588729844245655
512,0.01973363208009301,0.05419548763764483,0.030668914305266415
513,0.019601746297998518,0.053712729259902406,0.030425384904445206
514,0.019688944475908722,0.05366850861178837,0.0304197226702974
515,0.019638531983520797,0.05366158484938259,0.030164430303578304
516,0.019686354512633245,0.05347887852726498,0.02893405860599376
517,0.019558778826659195,0.053486470337701666,0.028731463907455727
518,0.019553547274442206,0.05402575642901286,0.029221325763661248
519,0.019479778204662575,0.05396071564172285,0.02931738751218923
520,0.019479660195775333,0.0541110773379989,0.030136563176518538
521,0.019532662121359744,0.05439581267321507,0.030502278556717333
522,0.019477895533079992,0.0537292881933924,0.031076369705880614
523,0.019457563835787988,0.05439410891936003,0.031100113438754518
524,0.019345602272580524,0.05397709690872253,0.030996827810955124
525,0.01932041538923255,0.05402229473147907,0.03136807723073411
526,0.019272701399774172,0.054268402131828285,0.03139220145140041
527,0.019274110033626994,0.05466988980600633,0.031173054008459246
528,0.01927856962853291,0.05486725392455315,0.03075555652065125
529,0.019302317553118866,0.05527891029431069,0.030448794165975936
530,0.01888457206671155,0.055845248193153306,0.030860654554097255
531,0.018884593131186726,0.05560591923512674,0.03105383334074251
532,0.01801883630027893,0.05606706296514814,0.031174248171370555
533,0.01796971695712147,0.056020969573416755,0.031178212337115534
534,0.018103731075554918,0.05606827087249429,0.03121868328216757
535,0.01814680050166435,0.05595521299264714,0.03120320470633517
536,0.018070670590315342,0.055125251896544394,0.030706265140285578
537,0.01783509832743229,0.05555171481686635,0.03090346649265261
538,0.018013182716142773,0.05546942825925573,0.030390855591594008
539,0.017983274905905476,0.05509363798109747,0.029964551306017866
540,0.017667356516116554,0.05482675381987486,0.029496939786254693
541,0.017682493977891088,0.055259230422985195,0.029893087181459
542,0.017682757069812368,0.05488422858848855,0.029695879189592572
543,0.017590708104342795,0.05431029199812789,0.029544393159344772
544,0.018381830363029157,0.054091934256777184,0.02948012656446409
545,0.018669683728281344,0.054218386420796995,0.030051246820946675
546,0.01856022074806934,0.053341011263307425,0.029917565284296805
547,0.018584277019531383,0.05373577330562873,0.02941040451042203
548,0.01854870616590392,0.053204080515789384,0.02895005477886889
549,0.01853947687089632,0.05323160855664387,0.028928005230767818
550,0.018488154238442904,0.053109986648490835,0.028451475113382575
551,0.01848921370137472,0.05318204350669331,0.028381376905659433
552,0.018519028935601735,0.053767358134338986,0.02927823476458924
553,0.018483285302035492,0.054077454022423234,0.029666723282572603
554,0.018531879819557163,0.05379661252971737,0.028733490178130157
555,0.018513933635442424,0.05349941550916182,0.02864653977820377
556,0.018511349908763183,0.04953984145662651,0.02873320497593331
557,0.018466157011642868,0.04665592978392666,0.028752153851230422
558,0.018534701897608467,0.04770251709744801,0.028588430212759842
559,0.018576338683078498,0.048085314967230466,0.028645251088524726
560,0.01852102043008532,0.04650873417734485,0.02854782431254113
561,0.01847966100340799,0.04402600394795712,0.028744686978908883
562,0.017996988898324802,0.04485089790077458,0.02881887935696147
563,0.018045555536615042,0.04493082432029496,0.028560555060191107
564,0.018030698761822,0.0457124634194758,0.02862044642909207
565,0.01756366965568216,0.04558799876990478,0.028492638261398362
566,0.017533056222406022,0.042807636365554506,0.028654648608845413
567,0.01730403292457013,0.04317903000440454,0.028629423385205976
568,0.017381104049620438,0.04482064047163327,0.028254257656367337
569,0.017398667687189784,0.044749577929458224,0.02971736927924931
570,0.01740390869634192,0.04492690456834459,0.029942541895271062
571,0.01744587016866117,0.0459688567851992,0.02982336604596441
572,0.017442500696338115,0.04504210392333482,0.02991141490236557
573,0.0171686763967397,0.04314979993185999,0.03037589970748784
574,0.01714482239991243,0.04300567934111656,0.03069773585149767
575,0.017321168153066654,0.043746804117867785,0.030301892686910213
576,0.01753234967807594,0.0442109589729681,0.03004772137606862
577,0.01749666953566066,0.0431570655728877,0.030210350027751777
578,0.01752407265783807,0.044118821528600465,0.030574602665409317
579,0.017328175740179107,0.04370763455775776,0.030322876122321464
580,0.017252983220031687,0.043953009887597615,0.030217068331586612
581,0.016716670421782372,0.04469758365405861,0.029367392369473368
582,0.016683430959224237,0.04724985660757315,0.02966048392350599
583,0.016680512176710523,0.04692977948760454,0.03031441521043581
584,0.01655888261477715,0.04491545226992829,0.02978569399572083
585,0.016569267039875567,0.04444868357783855,0.02962735253569725
586,0.016915011779294283,0.04510558968431517,0.02963865874709034
587,0.016911957575784484,0.04424956211915202,0.029564526482199226
588,0.017170454599193342,0.04265825343618155,0.029743177685618107
589,0.017164982171440683,0.04376545189537129,0.029677373213165343
590,0.01721273127019434,0.04417353371516734,0.029617953607346703
591,0.017289102913919288,0.045011713088453406,0.029240663488048706
592,0.017266581341301275,0.04537595988426203,0.02931020811081573
593,0.017234061857000077,0.0457559927733386,0.029797611948015567
594,0.017280516003822386,0.045751977881478285,0.030136788495772126
595,0.01703764005036682,0.044873584820810386,0.030472239645183096
596,0.017010799252869403,0.044251643928629854,0.030707216783631103
597,0.016904840878830377,0.044001627928370556,0.03076681829199171
598,0.01687922729590694,0.04291556834126682,0.03099282994857268
599,0.01688237257661181,0.042319206568533635,0.031022590985196413
600,0.016921480989248904,0.04309346051645217,0.03148043659531739
601,0.016953985073316143,0.04270364059676212,0.031620990325476515
602,0.01684178071288208,0.041801666708204864,0.031677865108390414
603,0.016828560399679,0.04300986202161257,0.031574068779072435
604,0.01684915147030959,0.04301025620685863,0.02989765917193284
605,0.016828135817904162,0.044811252661905374,0.0295873410703969
606,0.016831975713400373,0.0457307693927832,0.029443207612711124
607,0.016842141572782247,0.045895622318536056,0.029381088193939288
608,0.016817687854054776,0.045716942846137136,0.029304397260987037
609,0.01675121301521907,0.044584905204851484,0.02942076635001962
610,0.01674745320634401,0.04564145769413568,0.029378863095360135
611,0.01656040666009872,0.046962625792338744,0.028994383351284302
612,0.01657136172081814,0.04888469393719244,0.028737656826442703
613,0.016535717903296176,0.0479075797187152,0.028847293860097618
614,0.016364509051206077,0.04887100592101505,0.029271661410672854
615,0.016361852933488,0.049254856291159034,0.02893403903600043
616,0.016422194872731034,0.050965217256645344,0.027258987554042234
617,0.016187819116913714,0.05117708900289138,0.02718671213422199
618,0.016000378295202372,0.04958519815682909,0.027248668785425045
619,0.015984905384496314,0.05004118915793334,0.027301913833140557
620,0.015988930872100196,0.04993462315759395,0.027020577811230156
621,0.015960295615483185,0.050921135651532466,0.026799048168590793
622,0.015986365310623,0.05141171825879365,0.026850227056650317
623,0.016314355918862905,0.050511719256961365,0.026797532023035926
624,0.0163344203679314,0.05021908538731782,0.02690727269496972
625,0.016344551634148264,0.04901840848728157,0.026519091372982483
626,0.016397815357066102,0.049057507232555135,0.026275242785257176
627,0.016293411694515467,0.05109327998499197,0.02561178444051663
628,0.016172693064797735,0.05189143308183146,0.02549289981458671
629,0.01612328538011013,0.052397621072771225,0.02513052859234711
630,0.016155731265167693,0.05218829807734451,0.025141708193858754
631,0.016119782000150715,0.05257225653274753,0.02532502424522797
632,0.016111315470492143,0.05330394730715475,0.02528970382153556
633,0.015931270581041938,0.05393143323953871,0.0252571577125546
634,0.015850078175017792,0.05351536070323126,0.025327604409627457
635,0.015991701796527168,0.05270572920749188,0.026759229669661006
636,0.01601866091989861,0.05306310133384014,0.026673938521644264
637,0.016000262714215015,0.05272507731809149,0.026593858345019206
638,0.01592083419877926,0.05287568539101354,0.02667768950193789
639,0.01589641633373915,0.05249500308809787,0.02674957167031793
640,0.01595032932065304,0.05236707852355042,0.026947568848823395
641,0.016232575845501262,0.05203047980333332,0.02699883080713301
642,0.01616154282087278,0.052289541186228305,0.02687876096577214
643,0.01608188611340431,0.05330273688024306,0.027145308263608225
644,0.01605304730192241,0.0526124911059762,0.027146775604371315
645,0.016005181778262836,0.05303055804878972,0.027395195962968345
646,0.015729995573247564,0.05348383110256779,0.027036553436340476
647,0.015746776299228195,0.05382409739512791,0.027169521659459895
648,0.015848289533626197,0.053582231352437795,0.02703968764922136
649,0.015683882885912593,0.05414508462118467,0.02684354895896105
650,0.01569841937850101,0.053613105504344574,0.02715206083408981
651,0.015714774210976064,0.053794855887953096,0.027283385594553445
652,0.015285415057564183,0.05346568053675689,0.02722360289874006
653,0.014957804790034479,0.0535394914848845,0.02737227351324419
654,0.014980747085857971,0.0530738655911205,0.02708726712513835
655,0.01495243499971953,0.05299509270794804,0.0271520157942746
656,0.014922004898276369,0.0530319082647565,0.026978523065812755
657,0.014948277332824203,0.05337068414008074,0.026050625587143873
658,0.014617723543484066,0.05284806159063753,0.025990276719134175
659,0.015181274826956168,0.05388118409367877,0.025981286325677484
660,0.015347905292502595,0.05560230721270075,0.025718106152304937
661,0.015359090719386372,0.05513765749828943,0.025611295788015687
662,0.015332892168171741,0.05551034866086925,0.025895563992760617
663,0.01529671557327672,0.055602747697131936,0.02636482661641189
664,0.015292382729116783,0.055863093634613614,0.026342771479584148
665,0.015262308863525906,0.05601983915841413,0.025415311571338677
666,0.014943317026105777,0.056326515959372325,0.025293542550081666
667,0.014968868847132328,0.05590335303531252,0.025229923190235197
668,0.014911710188130232,0.05586665927540373,0.024948322807396228
669,0.014923203641769911,0.05629803467592369,0.02468536756664192
670,0.014923478289433769,0.05688109391992391,0.024734147210770586
671,0.014911219190679587,0.056973696288439776,0.024849980985777242
672,0.014900977321869138,0.05687877160056236,0.024388022644367985
673,0.014898650924416595,0.05611977542521468,0.024484746630915218
674,0.0149681859002573,0.055583818700156586,0.024273979140203128
675,0.014382480734639269,0.05568893384723522,0.024394911523818275
676,0.014407048019946628,0.05507091757656309,0.024309603389169883
677,0.014427129482236766,0.05509334927083189,0.0244136608583108
678,0.014438716881360896,0.05586711654847156,0.02462289337413992
679,0.0143423280333703,0.05675194994978877,0.0253354596666552
680,0.01432823467804884,0.05709294550305803,0.024657771196420954
681,0.014365597192574428,0.057164951889820834,0.024422070433197225
682,0.014644854948380536,0.05662560285736897,0.02459042837437101
683,0.01465666299549238,0.05660598164070442,0.025523179954802123
684,0.014643905050873488,0.05611846978874855,0.025622016859567553
685,0.014655364456388561,0.05517417798602069,0.025655962018666472
686,0.01463215814666026,0.055571057204078386,0.025444685604477418
687,0.014680753344312686,0.05608459977365887,0.025295448485414162
688,0.014720612604397392,0.05573482216595984,0.025388669676118875
689,0.014708306786525304,0.05697813111325782,0.02585000769014208
690,0.014782677815525096,0.05592868580789079,0.02494815010387445
691,0.014813157214359282,0.05566164466214592,0.024841130738392305
