Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
4664,257.8516735112299,648.6795883206926
4665,257.8516735112299,648.796160493378
4666,257.8516735112299,648.8623964618281
4667,257.8999890279649,648.9299309242467
4668,257.8999890279649,649.0782608928228
4669,257.8999890279649,649.0998690479732
4670,257.90744303889005,649.1141574938999
4671,257.90744303889005,649.1651234229831
4672,257.9988358615953,649.1988894884036
4673,258.03749546524216,649.3133813423653
4674,258.0765894402441,649.4084412280201
4675,258.12038778613436,649.4358227502432
4676,258.2141664806792,649.4358227502432
4677,258.2141664806792,649.4987279591418
4678,258.2141664806792,649.5837303161536
4679,258.2511173337117,649.6242625195839
4680,258.3287088785716,649.6328502838322
4681,258.3430661085029,649.6478729799788
4682,258.3995021735851,649.7126380364284
4683,258.4560844442528,649.780097086528
4684,258.48736976385703,649.817865927769
4685,258.5791498969692,649.9248164572584
4686,258.6659254239265,649.9971824562119
4687,258.73911253269847,650.0028002188313
4688,258.77735370606393,650.0843213349866
4689,258.79592230668516,650.1739649948529
4690,258.8362993889888,650.2621281200356
4691,258.89791229298686,650.2772465229692
4692,258.89791229298686,650.3126327809938
4693,258.89791229298686,650.4589822100263
4694,258.9913816738184,650.5161398436903
4695,259.0363589006215,650.5469855425318
4696,259.0363589006215,650.6099333012568
4697,259.0897921010982,650.6206158433349
4698,259.2222413453769,650.7589651822068
4699,259.2222413453769,650.8262610698496
4700,259.2222413453769,650.8467501657908
4701,259.2222413453769,650.9035504448515
4702,259.3657209831937,650.9748606033253
4703,259.4420058556031,651.0286592691502
4704,259.4889802842823,651.0317389114167
4705,259.4889802842823,651.1405774081891
4706,259.5652651566918,651.1648348563234
4707,259.64155002910127,651.255834214842
4708,259.683401424509,651.3417256966693
4709,259.71737661070637,651.4413193861408
4710,259.825761345836,651.5832048452486
4711,259.825761345836,651.6506460245477
4712,259.8791871682696,651.703747254189
4713,259.9171777330099,651.7751327356115
4714,259.96967960683463,651.9033359989432
4715,260.11750945623663,651.9473810147309
4716,260.16207261971743,652.0566586485379
4717,260.21868560409297,652.1132855673084
4718,260.21868560409297,652.1656940044724
4719,260.21868560409297,652.1920578822175
4720,260.28089729219175,652.2920756481856
4721,260.28089729219175,652.3817003056926
4722,260.3196793169345,652.4260049533405
4723,260.3196793169345,652.462507538554
4724,260.34210994088033,652.4828865896299
4725,260.35695412927384,652.5037762664076
4726,260.35695412927384,652.6028519291871
4727,260.4430802634758,652.7030168831267
4728,260.4430802634758,652.7802870925059
4729,260.49467137046634,652.82339256466
4730,260.57257140095794,652.862651776545
4731,260.6338288239426,652.8754831523556
4732,260.6338288239426,652.9224974495748
4733,260.7234368336632,653.0313674773446
4734,260.78051573117585,653.0962613369263
4735,260.78051573117585,653.1415058944275
4736,260.827245642727,653.2293865938407
4737,260.945776799162,653.2390676257496
4738,260.9921936390358,653.2446305680503
4739,261.03097965252704,653.338428334888
4740,261.10190769617986,653.4184650633299
4741,261.15564008682696,653.473639590781
4742,261.20683440216624,653.5383487124066
4743,261.2314572133954,653.603868225375
4744,261.30392052428226,653.6668275796852
4745,261.43020521100357,653.7068762543065
4746,261.43020521100357,653.788059341922
4747,261.458778825895,653.8295773336947
4748,261.49572967892755,653.8753307255727
4749,261.65397865597066,653.9095101425175
4750,261.65397865597066,653.9438330475542
4751,261.65397865597066,654.1365184987551
4752,261.65397865597066,654.3271476596319
4753,261.65397865597066,654.4142468215963
4754,261.79432969182403,654.5406457597168
4755,261.79432969182403,654.6431116890543
4756,261.9221076274649,654.7038864076019
4757,261.9580409773757,654.755607956334
4758,262.0042003488776,654.7700512422825
4759,262.1685247940553,654.7948474398697
4760,262.1942151355632,654.9153246180975
4761,262.25129403307585,654.9832514362744
4762,262.3129069370739,655.1529284089745
4763,262.3129069370739,655.2110893235939
4764,262.44299233809903,655.2409152525926
4765,262.44299233809903,655.266295500024
4766,262.55913354195604,655.2738043312678
4767,262.6107246489466,655.3316907246623
4768,262.6879610027048,655.3959103448361
4769,262.6879610027048,655.4759072418977
4770,262.6879610027048,655.5275344853864
4771,262.8226498359812,655.5351146295387
4772,262.8626969437723,655.5650285616433
4773,263.00952672744114,655.5762373653037
4774,263.0608104356347,655.6742761189176
4775,263.09959644912595,655.8390218140127
4776,263.17736998121364,655.863562407471
4777,263.21860418411256,655.9214493373513
4778,263.338723954766,655.924474159299
4779,263.37424512721884,655.9521217924759
4780,263.45945286475694,656.1115065368298
4781,263.5489397377104,656.2292482987762
4782,263.5489397377104,656.2838669096533
4783,263.60144161153517,656.3354183812812
4784,263.6785261512774,656.4603800882701
4785,263.6785261512774,656.5583255680768
4786,263.69288338120873,656.6776057864134
4787,263.7607089400356,656.6921038926807
4788,263.79609519806024,656.7285351933159
4789,263.8524059067355,656.7780211389075
4790,263.9844438749493,656.851391552346
4791,264.0662189155202,656.9281839682501
4792,264.1033195084102,657.0577737626181
4793,264.19308317678,657.107456871872
4794,264.23030162937755,657.1454870706974
4795,264.31636502745636,657.3004368011257
4796,264.31636502745636,657.3947624013518
4797,264.31636502745636,657.4023425455042
4798,264.4403083688901,657.4352570458958
4799,264.4403083688901,657.452705343592
4800,264.4830966259339,657.4938113982807
4801,264.5019516724351,657.5498291509786
4802,264.6318346869482,657.573730045871
4803,264.6318346869482,657.6067137874163
4804,264.6318346869482,657.6824857860054
4805,264.7046462466461,657.7306048281478
4806,264.893225715472,657.7910472719768
4807,264.893225715472,657.8495804410611
4808,264.893225715472,657.9060796652445
4809,264.893225715472,657.9690843373419
4810,264.893225715472,658.0337294908934
4811,264.893225715472,658.0770472466108
4812,264.930326308362,658.151944270281
4813,264.9848904999484,658.2470843458053
4814,264.9848904999484,658.3929511972884
4815,265.10254014760784,658.406183043415
4816,265.1709826484465,658.4166618762879
4817,265.19697467955865,658.5512093295436
4818,265.2864005185258,658.6344291620704
4819,265.2864005185258,658.6811197283038
4820,265.2864005185258,658.7328340007691
4821,265.38629228067475,658.8093896358571
4822,265.38629228067475,658.8643542751254
4823,265.38629228067475,658.9976936869864
4824,265.44272834575696,659.0598819491674
4825,265.50017830441834,659.1354906663944
4826,265.5417186340544,659.1525161650313
4827,265.60881733013156,659.2349606677938
4828,265.60881733013156,659.3117452320772
4829,265.6615692643845,659.3201309263205
4830,265.67727893051665,659.4714059530992
4831,265.69009069470326,659.5029931027016
4832,265.7437974138819,659.5653219931161
4833,265.7437974138819,659.6687381167824
4834,265.796324355973,659.771126294068
4835,265.796324355973,659.7982965468553
4836,265.796324355973,659.9099511383973
4837,265.796324355973,659.9723370116317
4838,265.86371071495336,659.9846486334253
4839,265.9097540258955,659.9948556576044
4840,265.9848794596373,660.0350937710554
4841,265.9848794596373,660.0727460770579
4842,266.0161085676252,660.0897162233299
4843,266.03091603736164,660.1270881925989
4844,266.08481748210005,660.1668425171498
4845,266.12191807499005,660.2329691280863
4846,266.157131532936,660.2548056535061
4847,266.1828218744438,660.3081547237616
4848,266.25324688474296,660.3335953319697
4849,266.3096829498252,660.354074607199
4850,266.3096829498252,660.4280497175937
4851,266.3096829498252,660.4828483582027
4852,266.35641286137627,660.51948589814
4853,266.4301451270187,660.5464487700008
4854,266.4301451270187,660.6017233482221
4855,266.4625386439624,660.6766990892072
4856,266.5199886026238,660.8219528729395
4857,266.59627347503323,660.9489072430462
4858,266.59627347503323,661.0513942868049
4859,266.6633721711104,661.096663915413
4860,266.6633721711104,661.1519082468745
4861,266.6633721711104,661.1564635690793
4862,266.81372045045384,661.1764329110035
4863,266.91952055810776,661.301553241841
4864,267.0990025001726,661.342018284145
4865,267.0990025001726,661.3804845793053
4866,267.0990025001726,661.3835094012529
4867,267.0990025001726,661.4302910260519
4868,267.1376621038195,661.4625229666489
4869,267.15623070444065,661.5230559082933
4870,267.2132623611404,661.5968643002459
4871,267.2132623611404,661.6399504307443
4872,267.2231077590247,661.686753740692
4873,267.2416763596459,661.7087140656037
4874,267.2500072335705,661.7162228968475
4875,267.27599926468264,661.7630750152991
4876,267.33017467268206,661.8233028671207
4877,267.33017467268206,661.8761178559583
4878,267.36348218314646,661.888429477752
4879,267.4346711699251,661.9665915542648
4880,267.4495153583186,662.0644455159827
4881,267.4495153583186,662.1186186297049
4882,267.5569067133575,662.1557526607105
4883,267.5569067133575,662.2220784717724
4884,267.5569067133575,662.2707541751981
4885,267.5960006883594,662.3165982483754
4886,267.63404867002566,662.4157096451999
4887,267.63404867002566,662.431698239255
4888,267.69991168145447,662.5174592186544
4889,267.72560202296233,662.5630551745619
4890,267.78017082521876,662.6174272331953
4891,267.90919021550536,662.7220204051821
4892,267.90919021550536,662.7795619759542
4893,267.99235946530257,662.8412770133484
4894,267.99235946530257,662.8662309583311
4895,268.03640656463875,662.9321633180218
4896,268.03640656463875,662.9873336360398
4897,268.0879976716293,663.0454578297511
4898,268.0879976716293,663.1349252847692
4899,268.0879976716293,663.1762751043988
4900,268.0879976716293,663.3080192525371
4901,268.0879976716293,663.3924181441731
4902,268.0879976716293,663.5029160784733
4903,268.1553840306097,663.5228306000788
4904,268.17055793187217,663.5542680661243
4905,268.17055793187217,663.633087605785
4906,268.17055793187217,663.6473047388033
4907,268.17055793187217,663.6540678608964
4908,268.17055793187217,663.7306709882209
4909,268.2057713898181,663.7691011043454
4910,268.2057713898181,663.8757047232193
4911,268.2057713898181,664.0206382436684
4912,268.2057713898181,664.057204633775
4913,268.2407905819266,664.0797558855159
4914,268.2407905819266,664.1585192474615
4915,268.2407905819266,664.2358023377541
4916,268.26121503683714,664.367518462283
4917,268.29673620929,664.3777803067808
4918,268.29673620929,664.4066107518997
4919,268.36157941209643,664.414996446143
4920,268.36157941209643,664.4150512664618
4921,268.3928647317007,664.434051360932
4922,268.4395946432518,664.4761008896975
4923,268.50095783360086,664.560079400851
4924,268.58908362559816,664.5784194983446
4925,268.61220731456797,664.7049124684422
4926,268.61220731456797,664.7910065509226
4927,268.656556750919,664.8214705678685
4928,268.7318013919767,664.9339095883035
4929,268.7318013919767,665.0468892170745
4930,268.7318013919767,665.1023696539227
4931,268.89144945712326,665.1054492961891
4932,268.96897271314504,665.164528151293
4933,268.9929791768699,665.1969680904465
4934,269.0977128415499,665.2110235874546
4935,269.1372055825657,665.2229781002659
4936,269.2440350000701,665.3053334040999
4937,269.35164306342614,665.3274904292725
4938,269.35164306342614,665.3370050034371
4939,269.3762658746553,665.3465195776017
4940,269.4278038031213,665.4247012281066
4941,269.484312359859,665.5280339322371
4942,269.484312359859,665.5280887525558
4943,269.484312359859,665.5378218762778
4944,269.53947213518234,665.5656474940772
4945,269.5789648761982,665.6755350532253
4946,269.62669151730074,665.7295952436133
4947,269.62669151730074,665.7626387516332
4948,269.63900313909437,665.8606518976735
4949,269.63900313909437,665.9445579587783
4950,269.63900313909437,666.0471570049738
4951,269.63900313909437,666.1002263506407
4952,269.63900313909437,666.1942955822478
4953,269.6723368323716,666.2232376993654
4954,269.7394355284488,666.2473828733374
4955,269.83018445374665,666.2799857464771
4956,269.9054972108853,666.3739397455106
4957,269.94703754052136,666.433215032707
4958,270.0206947025305,666.4890358310975
4959,270.0350519324618,666.6040830350205
4960,270.0350519324618,666.6168947992071
4961,270.0992493406251,666.6385869070415
4962,270.1908649326068,666.664042352935
4963,270.3120140240045,666.6810109380247
4964,270.33672343567156,666.7270398963747
4965,270.3721096936962,666.8686893102944
4966,270.3721096936962,666.9490488477346
4967,270.4054433869734,666.9756532545246
4968,270.5404079379778,667.0071788607809
4969,270.5404079379778,667.015821445348
4970,270.5955677133012,667.0244640299152
4971,270.61191027559335,667.077897806034
4972,270.61191027559335,667.186687649191
4973,270.61191027559335,667.2288691101753
4974,270.63076532209453,667.2442199965168
4975,270.68697770312775,667.2672312365137
4976,270.7435599737954,667.3303023864594
4977,270.82705983434096,667.3359201490788
4978,270.93269607109426,667.4301966846067
4979,270.93269607109426,667.518526285076
4980,270.9567025348191,667.5748355186169
4981,271.046543840553,667.5824156627693
4982,271.046543840553,667.6325437566537
4983,271.046543840553,667.6842660704564
4984,271.15342294054915,667.7495862187541
4985,271.20042636901314,667.81727043557
4986,271.3111917975193,667.9041500347503
4987,271.378492570642,667.9791351035326
4988,271.378492570642,668.0472989026417
4989,271.60668752204947,668.1279226552572
4990,271.7000708306216,668.1605060980728
4991,271.7000708306216,668.1799202537038
4992,271.7000708306216,668.1897081977445
4993,271.8709098051015,668.2070990415971
4994,271.8709098051015,668.255392567099
4995,271.8709098051015,668.3008787801474
4996,271.9927064508204,668.3412994533261
4997,271.9927064508204,668.4929153465084
4998,271.9927064508204,668.5303728232245
4999,271.9927064508204,668.5608368401703
5000,272.0286398007311,668.6520574341217
5001,272.06973430436074,668.6931850580543
5002,272.06973430436074,668.7565892422369
5003,272.1411774638405,668.7968412052647
5004,272.1411774638405,668.8054289695131
5005,272.20856382282085,668.8824238352505
5006,272.3039740634964,668.9029517752131
5007,272.3039740634964,668.9636195046687
5008,272.3039740634964,669.0330806077384
5009,272.3790994972382,669.0605106324656
5010,272.52266092924134,669.1067115654464
5011,272.551913867495,669.250418409352
