Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
773,67.42469160989678,203.46637135571765
774,67.42469160989678,203.46637135571765
775,67.42469160989678,204.0584819307895
776,67.42469160989678,204.21389604530404
777,67.42469160989678,204.77539321702233
778,67.42469160989678,204.86335086313468
779,67.42469160989678,205.08542694124037
780,67.42469160989678,205.32372308022485
781,67.42469160989678,205.32372308022485
782,67.67719587361812,205.5762273439462
783,67.67719587361812,205.8862998245699
784,67.67719587361812,206.05015568427535
785,67.67719587361812,206.49789997019025
786,68.38986539443337,207.0100362768075
787,68.38986539443337,207.34682995700206
788,68.38986539443337,207.43478760311442
789,68.38986539443337,207.43478760311442
790,68.38986539443337,207.43478760311442
791,68.38986539443337,207.70352073204455
792,68.38986539443337,207.90090780257907
793,68.38986539443337,207.98886544869143
794,68.38986539443337,208.14427956320597
795,68.38986539443337,208.14427956320597
796,68.38986539443337,208.5560669266144
797,68.38986539443337,208.77814300472008
798,68.38986539443337,209.1267451675021
799,68.38986539443337,209.1267451675021
800,68.38986539443337,209.37924943122343
801,68.38986539443337,209.53466354573797
802,68.38986539443337,209.6900776602525
803,68.38986539443337,209.85393351995796
804,68.38986539443337,209.85393351995796
805,68.38986539443337,209.85393351995796
806,68.38986539443337,209.85393351995796
807,68.83760968034825,210.0093476344725
808,68.83760968034825,210.0093476344725
809,68.83760968034825,210.24764377345699
810,68.83760968034825,210.74673958923705
811,68.83760968034825,210.94412665977157
812,68.83760968034825,211.44453551728333
813,68.83760968034825,211.44453551728333
814,68.83760968034825,211.53249316339569
815,68.83760968034825,211.62045080950804
816,69.5502792011635,211.84252688761373
817,69.5502792011635,211.84252688761373
818,69.5502792011635,212.06460296571942
819,69.5502792011635,212.41320512850143
820,69.5502792011635,212.56861924301597
821,69.5502792011635,213.12446059379462
822,69.5502792011635,213.12446059379462
823,69.5502792011635,213.37696485751596
824,69.5502792011635,213.86528011143747
825,69.5502792011635,213.95323775754983
826,69.5502792011635,214.22197088647997
827,69.5502792011635,214.53204336710368
828,69.5502792011635,214.53204336710368
829,69.5502792011635,214.97978765301858
830,70.38463314590133,215.14364351272403
831,70.38463314590133,215.34103058325854
832,70.38463314590133,215.34103058325854
833,70.38463314590133,215.6778242634531
834,70.38463314590133,215.84168012315854
835,70.38463314590133,215.9296377692709
836,70.38463314590133,216.08505188378544
837,70.38463314590133,216.1730095298978
838,70.38463314590133,216.32842364441234
839,70.38463314590133,216.56671978339682
840,70.38463314590133,216.83545291232696
841,70.72142682609588,216.83545291232696
842,70.72142682609588,217.34758921894422
843,70.72142682609588,217.60009348266556
844,70.72142682609588,218.01188084607398
845,70.72142682609588,218.01188084607398
846,70.72142682609588,218.8462347908118
847,70.72142682609588,219.08453092979627
848,70.72142682609588,219.30660700790196
849,70.72142682609588,219.4704628676074
850,70.72142682609588,219.66784993814193
851,70.72142682609588,219.66784993814193
852,70.72142682609588,219.86523700867644
853,70.72142682609588,219.9531946547888
854,70.72142682609588,220.1752707328945
855,70.72142682609588,220.4853432135182
856,70.72142682609588,220.9330874994331
857,70.72142682609588,221.02104514554546
858,70.72142682609588,221.10900279165782
859,70.72142682609588,221.70111336672966
860,70.72142682609588,221.89850043726418
861,70.72142682609588,222.0958875077987
862,70.72142682609588,222.0958875077987
863,70.72142682609588,222.25130162231324
864,70.72142682609588,222.41515748201869
865,70.72142682609588,222.41515748201869
866,70.72142682609588,222.50311512813104
867,70.72142682609588,222.70050219866556
868,71.10817583281063,223.19959801444563
869,71.10817583281063,223.19959801444563
870,71.10817583281063,223.28755566055798
871,71.10817583281063,223.45141152026343
872,71.10817583281063,223.72014464919357
873,71.10817583281063,223.95844078817805
874,71.10817583281063,223.95844078817805
875,71.10817583281063,224.0463984342904
876,71.10817583281063,224.13435608040277
877,71.10817583281063,224.22231372651513
878,71.66967300452893,224.57091588929714
879,71.66967300452893,224.57091588929714
880,71.66967300452893,224.7347717490026
881,71.66967300452893,225.07156542919714
882,71.66967300452893,225.29364150730282
883,71.66967300452893,225.29364150730282
884,71.66967300452893,225.44905562181737
885,71.66967300452893,225.96119192843463
886,71.66967300452893,225.96119192843463
887,71.66967300452893,226.15857899896915
888,71.66967300452893,226.50718116175116
889,71.66967300452893,226.50718116175116
890,71.66967300452893,226.6710370214566
891,71.75763065064129,226.75899466756897
892,71.92148651034672,226.92285052727442
893,71.92148651034672,227.17535479099575
894,71.92148651034672,227.17535479099575
895,71.92148651034672,227.6757636485075
896,71.92148651034672,228.16407890242903
897,71.92148651034672,228.3861549805347
898,71.92148651034672,228.947652152253
899,71.92148651034672,228.947652152253
900,71.92148651034672,229.03560979836536
901,71.92148651034672,229.34568227898907
902,71.92148651034672,230.0583517998043
903,72.48298368206503,230.21376591431886
904,72.48298368206503,230.45206205330334
905,72.48298368206503,230.45206205330334
906,72.48298368206503,230.76213453392705
907,72.48298368206503,231.0308676628572
908,72.48298368206503,231.0308676628572
909,72.48298368206503,231.19472352256264
910,72.48298368206503,231.5315172027572
911,72.48298368206503,231.7289042732917
912,72.48298368206503,231.81686191940406
913,72.48298368206503,231.81686191940406
914,72.48298368206503,231.81686191940406
915,72.48298368206503,232.22864928281248
916,72.48298368206503,232.38406339732703
917,72.48298368206503,232.83180768324192
918,72.48298368206503,233.02919475377644
919,72.48298368206503,233.02919475377644
920,72.48298368206503,233.25127083188212
921,72.48298368206503,233.50377509560346
922,72.99511998868228,233.59173274171582
923,72.99511998868228,233.8300288807003
924,72.99511998868228,234.140101361324
925,72.99511998868228,234.69594271210266
926,72.99511998868228,234.9646758410328
927,72.99511998868228,234.9646758410328
928,72.99511998868228,235.12853170073825
929,72.99511998868228,235.12853170073825
930,72.99511998868228,235.2839458152528
931,72.99511998868228,235.7722610691743
932,72.99511998868228,235.7722610691743
933,72.99511998868228,235.99433714728
934,73.26385311761241,236.08229479339235
935,73.26385311761241,236.08229479339235
936,73.26385311761241,236.08229479339235
937,73.26385311761241,236.08229479339235
938,73.26385311761241,236.33479905711368
939,73.26385311761241,236.42275670322604
940,73.26385311761241,236.7595503834206
941,73.26385311761241,236.92340624312604
942,73.26385311761241,237.16170238211052
943,73.26385311761241,237.66079819789059
944,73.26385311761241,237.66079819789059
945,73.26385311761241,237.66079819789059
946,73.26385311761241,237.66079819789059
947,73.60064679780696,237.8581852684251
948,73.60064679780696,238.0802613465308
949,73.60064679780696,238.4288635093128
950,73.60064679780696,238.51682115542516
951,73.60064679780696,239.108931730497
952,73.60064679780696,239.41900421112072
953,73.60064679780696,239.931140517738
954,73.60064679780696,239.931140517738
955,73.60064679780696,240.09499637744344
956,73.60064679780696,240.25041049195798
957,73.60064679780696,240.33836813807034
958,73.60064679780696,240.8387769955821
959,73.60064679780696,240.8387769955821
960,73.60064679780696,241.25056435899052
961,73.9374404780015,241.51929748792065
962,73.9374404780015,241.607255134033
963,73.9374404780015,241.95585729681503
964,73.9374404780015,242.1941534357995
965,73.9374404780015,242.1941534357995
966,73.9374404780015,242.1941534357995
967,73.9374404780015,242.35800929550496
968,73.9374404780015,242.91950646722324
969,74.52955105307335,242.91950646722324
970,74.52955105307335,243.14158254532893
971,74.52955105307335,243.29699665984347
972,74.72693812360788,243.494383730378
973,74.72693812360788,243.74688799409932
974,74.72693812360788,243.74688799409932
975,74.72693812360788,243.83484564021168
976,74.72693812360788,244.0322327107462
977,75.22603393938795,244.0322327107462
978,75.22603393938795,244.27052884973068
979,75.22603393938795,244.42594296424522
980,75.22603393938795,244.6480190423509
981,75.22603393938795,244.95809152297463
982,75.22603393938795,244.95809152297463
983,75.22603393938795,245.12194738268008
984,75.22603393938795,245.3906805116102
985,75.22603393938795,245.3906805116102
986,75.71434919330946,245.8384247975251
987,75.71434919330946,245.8384247975251
988,75.71434919330946,245.92638244363746
989,75.71434919330946,246.41469769755898
990,75.71434919330946,246.6120847680935
991,75.71434919330946,246.86458903181483
992,75.71434919330946,247.02844489152028
993,75.71434919330946,247.02844489152028
994,76.27019054408811,247.8627988362581
995,76.27019054408811,248.19959251645264
996,76.27019054408811,248.35500663096718
997,76.27019054408811,248.35500663096718
998,76.27019054408811,248.5523937015017
999,76.27019054408811,248.70780781601624
1000,76.27019054408811,248.7957654621286
1001,76.27019054408811,249.06449859105874
1002,76.27019054408811,249.37457107168245
1003,76.27019054408811,249.87366688746252
1004,76.27019054408811,249.87366688746252
1005,76.27019054408811,249.96162453357488
1006,76.27019054408811,250.12548039328033
1007,76.27019054408811,250.68132174405898
1008,76.27019054408811,250.8787088145935
1009,76.27019054408811,251.076095885128
1010,76.27019054408811,251.58823219174528
1011,76.27019054408811,251.58823219174528
1012,76.27019054408811,251.82652833072976
1013,76.27019054408811,251.91448597684212
1014,76.27019054408811,252.00244362295447
1015,76.27019054408811,252.22451970106016
1016,76.27019054408811,252.4932528299903
1017,76.27019054408811,252.64866694450484
1018,76.27019054408811,252.98546062469939
1019,76.27019054408811,252.98546062469939
1020,76.27019054408811,252.98546062469939
1021,76.27019054408811,253.07341827081174
1022,76.71793483000299,253.32592253453308
1023,76.71793483000299,253.82633139204484
1024,76.71793483000299,254.17493355482685
1025,76.71793483000299,254.17493355482685
1026,76.71793483000299,254.17493355482685
1027,76.95623096898748,254.8876030756421
1028,76.95623096898748,255.44910024736038
1029,76.95623096898748,255.53705789347273
1030,76.95623096898748,255.77535403245722
1031,76.95623096898748,255.77535403245722
1032,76.95623096898748,255.93076814697176
1033,76.95623096898748,256.24084062759545
1034,76.95623096898748,256.8329512026673
1035,76.95623096898748,257.05502728077295
1036,76.95623096898748,257.2188831404784
1037,76.95623096898748,257.2188831404784
1038,76.95623096898748,257.41627021101294
1039,76.95623096898748,257.86401449692784
1040,76.95623096898748,257.86401449692784
1041,76.95623096898748,258.0194286114424
1042,76.95623096898748,258.4312159748508
1043,76.95623096898748,258.51917362096316
1044,76.95623096898748,258.8559673011577
1045,76.95623096898748,259.34428255507925
1046,76.95623096898748,259.34428255507925
1047,76.95623096898748,259.69288471786126
1048,76.95623096898748,259.8567405775667
1049,76.95623096898748,259.8567405775667
1050,76.95623096898748,260.05412764810126
1051,77.79058491372531,260.14208529421364
1052,77.79058491372531,260.23004294032603
1053,77.79058491372531,260.7291387561061
1054,77.79058491372531,260.88455287062067
1055,77.79058491372531,260.88455287062067
1056,77.79058491372531,260.88455287062067
1057,77.94599902823985,260.88455287062067
1058,77.94599902823985,261.1066289487263
1059,77.94599902823985,261.6187652553436
1060,77.94599902823985,261.9288377359673
1061,77.94599902823985,261.9288377359673
1062,77.94599902823985,261.9288377359673
1063,77.94599902823985,262.1671338749518
1064,77.94599902823985,262.36452094548633
1065,77.94599902823985,262.36452094548633
1066,77.94599902823985,262.36452094548633
1067,77.94599902823985,262.4524785915987
1068,77.94599902823985,262.72121172052886
1069,77.94599902823985,262.989944849459
1070,77.94599902823985,262.989944849459
1071,77.94599902823985,262.989944849459
1072,77.94599902823985,262.989944849459
1073,78.29460119102188,263.58205542453084
1074,78.29460119102188,263.83455968825217
1075,78.29460119102188,264.07285582723665
1076,78.29460119102188,264.16081347334904
1077,78.29460119102188,264.16081347334904
1078,78.29460119102188,264.3828895514547
1079,78.29460119102188,264.54674541116015
1080,78.29460119102188,264.8835390913547
1081,78.64320335380391,264.8835390913547
1082,78.64320335380391,264.8835390913547
1083,78.64320335380391,264.8835390913547
1084,78.64320335380391,265.1936115719784
1085,78.64320335380391,265.34902568649295
1086,78.64320335380391,265.5044398010075
1087,78.64320335380391,265.5923974471199
1088,78.64320335380391,266.0928063046316
1089,78.64320335380391,266.0928063046316
1090,78.64320335380391,266.180763950744
1091,78.64320335380391,266.5925513141524
1092,78.64320335380391,266.9411534769344
1093,78.64320335380391,266.9411534769344
1094,78.64320335380391,266.9411534769344
1095,78.64320335380391,266.9411534769344
1096,78.64320335380391,266.9411534769344
1097,78.64320335380391,267.13854054746895
1098,78.64320335380391,267.63763636324904
1099,78.64320335380391,267.7930504777636
1100,78.64320335380391,267.7930504777636
1101,78.64320335380391,268.0617836066937
1102,78.64320335380391,268.33051673562386
1103,78.64320335380391,268.5525928137295
1104,78.95327583442761,269.1084341645082
1105,78.95327583442761,269.1963918106206
