Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
533,48.49520184871646,46.946792458182486,21.027310454584864
534,48.51526899927113,46.946792458182486,21.027310454584864
535,48.66596079892182,46.9491077483096,21.042048101550872
536,48.817395081740514,46.951315068013855,21.042048101550872
537,48.92133671514192,46.951315068013855,21.043732524722635
538,48.92133671514192,46.951315068013855,21.043732524722635
539,48.988849475706274,46.951315068013855,21.04474982503968
540,49.00626511935023,46.951315068013855,21.045767125356722
541,49.14054189751966,46.951315068013855,21.045767125356722
542,49.14054189751966,46.951315068013855,21.046784425673764
543,49.246447633582285,46.95352238771811,21.046784425673764
544,49.36541966147499,46.95352238771811,21.046784425673764
545,49.385162774137015,46.96221872955773,21.048144345594135
546,49.385162774137015,46.96221872955773,21.049161645911177
547,49.4431221123497,46.96221872955773,21.05172574676394
548,49.49896351727956,46.96221872955773,21.05172574676394
549,49.555031266746624,46.96221872955773,21.055831003626206
550,49.6319140147218,46.96221872955773,21.056848303943248
551,49.636405253690356,46.96221872955773,21.057865604260293
552,49.687116701879624,46.96221872955773,21.058334961120444
553,49.806745605529336,46.97040935423518,21.066604724058358
554,49.806745605529336,46.97040935423518,21.066604724058358
555,50.002011313966385,46.97040935423518,21.079456186809814
556,50.10367004539519,46.978658670780646,21.082125486203235
557,50.10367004539519,46.978658670780646,21.124784880894424
558,50.10367004539519,46.978658670780646,21.12627153807162
559,50.10816128436375,46.978658670780646,21.13356271050211
560,50.19301653528783,46.98245936112578,21.15865242273937
561,50.21066378273689,46.98245936112578,21.15865242273937
562,50.251286009757656,46.9831264839805,21.160139079916565
563,50.30100376396873,46.985147375246186,21.164856289284522
564,50.456042285443125,46.98716826651187,21.169104141792324
565,50.56408517032331,46.98716826651187,21.169104141792324
566,50.645849283359595,46.98716826651187,21.169104141792324
567,50.69096650424463,46.98716826651187,21.169104141792324
568,50.76810949097886,46.98918915777756,21.17112503305801
569,50.91821257578766,46.98918915777756,21.171594389918166
570,50.989004714419806,46.98918915777756,21.178433371764008
571,50.989004714419806,46.98918915777756,21.17945067208105
572,51.01424229868432,46.99121004904325,21.18147156334674
573,51.188222040609006,46.99121004904325,21.18147156334674
574,51.21220707927519,46.99121004904325,21.18147156334674
575,51.32486134588652,46.99121004904325,21.18248886366378
576,51.51241480806819,46.99121004904325,21.183975520840978
577,51.622509098299346,46.99121004904325,21.183975520840978
578,51.69698593263538,47.01066026624737,21.21756171804182
579,51.75960028661537,47.01066026624737,21.22298988456762
580,51.79422338947295,47.01331235206546,21.23094291388863
581,51.94044345650076,47.01533324333115,21.257484789257898
582,52.040843619850556,47.01533324333115,21.257484789257898
583,52.040843619850556,47.017354134596836,21.26052298084063
584,52.107821836326785,47.01937502586252,21.267134020915798
585,52.112658999053835,47.0370588582473,21.280378272520277
586,52.12177190774376,47.039079749512986,21.293539968648815
587,52.236811259509565,47.039079749512986,21.293539968648815
588,52.32038462605662,47.04110064077867,21.29603021677466
589,52.38206127968878,47.04110064077867,21.29603021677466
590,52.38689844241583,47.04343161478695,21.30915364834517
591,52.38689844241583,47.045452506052634,21.315409755160005
592,52.38689844241583,47.045452506052634,21.33640410053676
593,52.596308329322724,47.045452506052634,21.33640410053676
594,52.67909382260797,47.045452506052634,21.337421400853806
595,52.74121523400854,47.04863859479988,21.33941316542417
596,52.831652141555864,47.049269789352294,21.34519867789691
597,52.83292546529233,47.050462740328946,21.34748930195041
598,52.89346967721748,47.050462740328946,21.34748930195041
599,52.89482959713786,47.05469095129889,21.36300404879893
600,52.943609262825646,47.056898271003135,21.380976849708237
601,52.98512066729709,47.056898271003135,21.408559969061017
602,53.09292239232453,47.056898271003135,21.408559969061017
603,53.14476928183816,47.056898271003135,21.408559969061017
604,53.14476928183816,47.056898271003135,21.409577269378058
605,53.14476928183816,47.056898271003135,21.4105945696951
606,53.14476928183816,47.056898271003135,21.4105945696951
607,53.21580103649219,47.056898271003135,21.41382512188586
608,53.260729435068164,47.056898271003135,21.41382512188586
609,53.286600844937254,47.063318997683226,21.416047069615285
610,53.286600844937254,47.063318997683226,21.42710056537201
611,53.28761814525429,47.06533988894891,21.430331117562773
612,53.34882958865241,47.06533988894891,21.431348417879814
613,53.37879961484917,47.06533988894891,21.435839656848373
614,53.42733114182458,47.06533988894891,21.435839656848373
615,53.42733114182458,47.0673607802146,21.438329904974218
616,53.42733114182458,47.0673607802146,21.438329904974218
617,53.487018182193296,47.06956809991885,21.43968982489459
618,53.55846036294681,47.06956809991885,21.43968982489459
619,53.62855601196402,47.06956809991885,21.441176482071786
620,53.734373331702145,47.06956809991885,21.452641572837045
621,53.799296413469655,47.06956809991885,21.470291688747952
622,53.799296413469655,47.06956809991885,21.470291688747952
623,53.84613750448834,47.06956809991885,21.47477274909513
624,53.84680462734307,47.0717754196231,21.48147130776794
625,53.935602648414985,47.0717754196231,21.48147130776794
626,54.00851195664849,47.0717754196231,21.490093958868435
627,54.00851195664849,47.0717754196231,21.490093958868435
628,54.04603785482126,47.0717754196231,21.49660608910268
629,54.100803077143055,47.07398273932735,21.518793203483277
630,54.18074521123101,47.074802152284704,21.52163350770632
631,54.18074521123101,47.074802152284704,21.52163350770632
632,54.27025892742141,47.074802152284704,21.52163350770632
633,54.41917400837089,47.074802152284704,21.523840827410574
634,54.44853842310998,47.074802152284704,21.524858127727615
635,54.49255113822646,47.07876759558234,21.552846812468623
636,54.558862210679614,47.079960546559,21.554589493065233
637,54.635011012940765,47.079960546559,21.57498523952026
638,54.63567813579549,47.088818294091176,21.57565236237498
639,54.68087572944033,47.088818294091176,21.575732735134782
640,54.73682021539846,47.088818294091176,21.578963287325543
641,54.786809192435825,47.088818294091176,21.578963287325543
642,54.81071930414979,47.088818294091176,21.578963287325543
643,54.878825347118536,47.09001124506783,21.600574760047785
644,54.878825347118536,47.09001124506783,21.600574760047785
645,54.91064996089318,47.09001124506783,21.606182209174307
646,54.91200988081356,47.09221856477208,21.62066393690772
647,54.95009634410379,47.09221856477208,21.62322803776048
648,54.951369667840254,47.09341151574874,21.62442098873714
649,54.99428097605953,47.09341151574874,21.62543828905418
650,54.99428097605953,47.09341151574874,21.657969169263332
651,54.99428097605953,47.09341151574874,21.66351805850371
652,55.048676815972726,47.09341151574874,21.680879598873652
653,55.13530544132921,47.09341151574874,21.680879598873652
654,55.2156837929238,47.09341151574874,21.680879598873652
655,55.24515200905597,47.09341151574874,21.681896899190697
656,55.24515200905597,47.09341151574874,21.681896899190697
657,55.422200046163994,47.09341151574874,21.683917790456384
658,55.422200046163994,47.09341151574874,21.683917790456384
659,55.47125252401823,47.09341151574874,21.695645624136098
660,55.51219024265539,47.09341151574874,21.695645624136098
661,55.51219024265539,47.09341151574874,21.695645624136098
662,55.51219024265539,47.09341151574874,21.69666292445314
663,55.52399817037296,47.09561883545299,21.69887024415739
664,55.58268057650745,47.09782615515724,21.706470448807003
665,55.655088933770955,47.09782615515724,21.716690093526417
666,55.655088933770955,47.09782615515724,21.716690093526417
667,55.655088933770955,47.09782615515724,21.732690113535618
668,55.69584629289221,47.09782615515724,21.732690113535618
669,55.733566668941464,47.09782615515724,21.735532553200386
670,55.81519631960814,47.09782615515724,21.737553444466077
671,55.888619379160005,47.09782615515724,21.739574335731767
672,55.926433751929416,47.09782615515724,21.739574335731767
673,55.97291089273483,47.09918607507761,21.74689783574371
674,55.97291089273483,47.09918607507761,21.74689783574371
675,55.97357801558955,47.101393394781866,21.758120145103128
676,56.034018393734605,47.101393394781866,21.760141036368818
677,56.034018393734605,47.101393394781866,21.771975198803233
678,56.12419684947063,47.101393394781866,21.776838529733688
679,56.20822274873975,47.10360071448612,21.779045849437942
680,56.278633840918495,47.10360071448612,21.78106674070363
681,56.279300963773224,47.10580803419037,21.79081525133639
682,56.29120179403738,47.10580803419037,21.79081525133639
683,56.37726974204408,47.114150934045036,21.794045803527148
684,56.42843316106486,47.12147364694297,21.810453876321073
685,56.584706059458995,47.12147364694297,21.810453876321073
686,56.67603084864244,47.12147364694297,21.810453876321073
687,56.71989944193511,47.123494538208654,21.812474767586764
688,56.8004748586237,47.123494538208654,21.81294412444692
689,56.943721374499184,47.123494538208654,21.81294412444692
690,57.14759181697879,47.12551542947434,21.81496501571261
691,57.17981357651614,47.12551542947434,21.81496501571261
692,57.17981357651614,47.12551542947434,21.81496501571261
693,57.17981357651614,47.12551542947434,21.81496501571261
694,57.238520798095045,47.12551542947434,21.82432938577319
695,57.37036593538562,47.12614662402675,21.82755993796395
696,57.408503577748704,47.12614662402675,21.83520135636347
697,57.47851996520744,47.12614662402675,21.83520135636347
698,57.496338645642005,47.12614662402675,21.841649823786334
699,57.52634668412786,47.12614662402675,21.841649823786334
700,57.58895752082562,47.12614662402675,21.844867739018433
701,57.67168651564275,47.128353943731,21.847075058722687
702,57.71716617849309,47.130561263435254,21.85108676220971
703,57.76356473724413,47.130561263435254,21.85762911092539
704,57.90788544341691,47.130561263435254,21.86323656005191
705,57.90788544341691,47.130561263435254,21.86646711224267
706,57.92524844920183,47.130561263435254,21.87095835121123
707,58.06487008886552,47.130561263435254,21.87520620371903
708,58.10199388759786,47.130561263435254,21.87520620371903
709,58.10199388759786,47.130561263435254,21.87520620371903
710,58.10335380751824,47.130561263435254,21.894281782463334
711,58.194368746816494,47.130561263435254,21.895641702383706
712,58.28233784542664,47.130561263435254,21.895641702383706
713,58.28233784542664,47.130561263435254,21.895641702383706
714,58.34506448576985,47.130561263435254,21.895641702383706
715,58.52957188204406,47.130561263435254,21.903005603957627
716,58.60188541516417,47.13175421441191,21.905296228011128
717,58.740161765253035,47.13175421441191,21.905296228011128
718,58.79256554145336,47.13397616214134,21.911907268086296
719,58.79325833851901,47.13397616214134,21.920390830060143
720,58.79325833851901,47.13397616214134,21.93064753245551
721,58.93526309224743,47.13397616214134,21.93131465531023
722,59.00479696538779,47.13397616214134,21.933335546575922
723,59.00479696538779,47.13397616214134,21.934352846892963
724,59.00479696538779,47.14039688882142,21.934352846892963
725,59.00479696538779,47.14560622118568,21.939562179257226
726,59.006156885308165,47.14560622118568,21.943973045465984
727,59.006156885308165,47.14560622118568,21.943973045465984
728,59.208841111785375,47.14560622118568,21.95422974786135
729,59.208841111785375,47.14560622118568,21.954699104721506
730,59.24876434178494,47.14560622118568,21.954699104721506
731,59.24876434178494,47.14560622118568,22.010406322672956
732,59.27111181965788,47.14560622118568,22.010406322672956
733,59.305137927461104,47.14560622118568,22.011423622989998
734,59.33159361238717,47.14560622118568,22.011423622989998
735,59.354803686874405,47.14560622118568,22.01344451425569
736,59.43011593785631,47.14560622118568,22.01344451425569
737,59.51030303433565,47.14890671513152,22.016583170509264
738,59.54194317985209,47.14890671513152,22.016583170509264
739,59.54194317985209,47.14890671513152,22.029461612362127
740,59.580669193006045,47.14890671513152,22.03047891267917
741,59.60847271306851,47.14890671513152,22.03608636180569
742,59.65851816535282,47.14890671513152,22.050267177360617
743,59.75226642389957,47.14890671513152,22.057121320512405
744,59.838102159785045,47.14890671513152,22.058394644248864
745,59.853303483995035,47.15220720907735,22.07221817824698
746,59.875422395703765,47.15220720907735,22.073235478564023
747,59.9258471988364,47.1544145287816,22.07896210708838
748,60.04854973979849,47.1544145287816,22.099848071849138
749,60.049909659718864,47.1544145287816,22.10222529208655
750,60.11443147604282,47.1544145287816,22.10222529208655
751,60.15189939233926,47.1544145287816,22.10222529208655
752,60.20110147105229,47.1544145287816,22.104106097977535
753,60.34917035348834,47.1544145287816,22.105123398294577
754,60.34917035348834,47.1544145287816,22.12593492152675
755,60.50336587362589,47.15488388564175,22.12593492152675
756,60.50336587362589,47.1553532425019,22.13301531846207
757,60.50336587362589,47.155822599362054,22.141137134529068
758,60.55200478945526,47.155822599362054,22.141137134529068
759,60.624675188736354,47.155822599362054,22.141137134529068
760,60.68513772077082,47.156291956222205,22.143116083866452
