Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
481,0.316402367824521,0.43700596037911554,0.18370121341718454
482,0.31636820245526354,0.4370069985842219,0.18360489776273403
483,0.3160096407152262,0.43700814438999724,0.18359928701482642
484,0.3166100080087153,0.4370092342513269,0.18362136921659172
485,0.31595599279195746,0.43700752781179864,0.1834058398518783
486,0.3159553108766971,0.43700738348481105,0.18283561813622864
487,0.3159717948889066,0.43700696604600964,0.18290763826293782
488,0.3159719311640053,0.4370072252971194,0.18327506183308356
489,0.31470108316433204,0.437005350914521,0.18323120522063233
490,0.314184665744521,0.43700466252564674,0.18342484410918053
491,0.31445833199914974,0.43700356251869266,0.18312769916565144
492,0.31458892300102337,0.43700445243728725,0.18313050011570814
493,0.31470914061173516,0.4370055904908131,0.1827161570782161
494,0.31470876180239993,0.4370054347049546,0.18052383579304285
495,0.31467499644211355,0.43700435738065035,0.18229371727548627
496,0.3138915978495548,0.43700241974893866,0.182238455530517
497,0.3138928643451372,0.4370025561004794,0.18210855282598218
498,0.3131682683155452,0.43700042745315254,0.1818198624279143
499,0.31350193348825306,0.4369992751084702,0.18185748251042377
500,0.31355167753565916,0.43699776651313355,0.18096847539592958
501,0.31041714997961123,0.43699757537795014,0.18095531425243766
502,0.27110844782592664,0.4369968698660662,0.1804709618515407
503,0.2680427771244049,0.43699640801009776,0.18039441641443982
504,0.2652506678526711,0.4369969296071027,0.18037015805207818
505,0.26429783094562054,0.4369971321445224,0.1799977255561189
506,0.2649948035388533,0.43699633728119364,0.180009000258889
507,0.2650332691910407,0.4369974488784642,0.17974329062952232
508,0.2641529544154646,0.43699760509452446,0.1796700197998696
509,0.26531363460040214,0.4369981273833557,0.17924500990045583
510,0.2643717965407807,0.43699890530689134,0.1794619018997677
511,0.264158551683426,0.436998914545199,0.17953403291580183
512,0.2641111743151121,0.4369984414273274,0.17899539227436675
513,0.2652919969553775,0.43699758815938816,0.17921385176554896
514,0.264535533845101,0.436997195488462,0.17920971571591032
515,0.26434945392816206,0.43699753776738176,0.17920170506813157
516,0.2640342247824087,0.43699662718502524,0.17918203041792852
517,0.2641997813399532,0.4369954540761591,0.17916574038977046
518,0.2640723927296321,0.43699601098213126,0.17912508745421904
519,0.2638439582411586,0.43699535921179145,0.1789233246865895
520,0.26391993927681157,0.4369940992891076,0.17902523655074193
521,0.26380886663276115,0.43699519608240917,0.1789934266221958
522,0.2641133671916772,0.4369966089146202,0.17902309724912518
523,0.2638292744196679,0.43699552565094635,0.1789114756229107
524,0.2639536914633299,0.43699441325457045,0.17890271936917393
525,0.2621571702795893,0.43699376069335283,0.1788968766772183
526,0.262502557536096,0.4369948638469093,0.17894167152815127
527,0.26244452245859595,0.4369961323736435,0.17884076777778152
528,0.2624077069471634,0.43699675889269096,0.17865494618226066
529,0.2629215987983064,0.4369962065640255,0.1787166177151616
530,0.2647166371598491,0.43699648830311666,0.1786691404926565
531,0.2647232849217881,0.4369980592742898,0.17839936651620655
532,0.2647181682104363,0.437000608822198,0.17824597503866219
533,0.26656458741873046,0.4370006988591535,0.17627747665969934
534,0.26656225742458634,0.4369999704543449,0.1761732044674297
535,0.2662571189325628,0.43699972238471957,0.17614332829412596
536,0.2651874830303106,0.4370002437213592,0.17614467527693767
537,0.2651880304461568,0.4370000367375656,0.1761877126760653
538,0.26572095239784776,0.4369990795933618,0.17529201846136236
539,0.2655857989943594,0.43699894957110413,0.17521882729344024
540,0.2655813147663702,0.436998187860581,0.1752424811241473
541,0.26557973130387974,0.43699764515840994,0.17522353590142423
542,0.26523256767369013,0.43699692297539494,0.17469678589337348
543,0.26523144356710804,0.43699661329771294,0.1747002995062743
544,0.26470259384798367,0.4369971120386795,0.1747174653585377
545,0.26450358752604824,0.4369971499917683,0.17470957816785923
546,0.2641867558112045,0.43699672877954965,0.17467486058339438
547,0.26424980559503947,0.43699678926723606,0.1747395931536824
548,0.26425019381930964,0.43699675585072323,0.17452914789464843
549,0.2642495088153952,0.43699500837827304,0.17451993242886696
550,0.2512042278940583,0.43699533569740384,0.17440968276138724
551,0.2512046449520711,0.4369954338550778,0.173829020887954
552,0.25120589722367165,0.43699650296500475,0.17263112792729526
553,0.25015652937655397,0.43699727204750954,0.17270310232234665
554,0.250120330643667,0.43699865084982026,0.17269264659825329
555,0.25010130014116233,0.43699813729291553,0.17267929433603493
556,0.25010190448416536,0.4369978006861028,0.17268859977563084
557,0.25009493049480336,0.43699737975595154,0.1726298479877893
558,0.24684783144541983,0.4369988301205501,0.17228411892625098
559,0.24655073591522342,0.43699854279828215,0.17230724309153395
560,0.2452109481183787,0.4369980219110099,0.1723270618011385
561,0.24519127383173492,0.43699914815480695,0.1723359323702563
562,0.24519720957394692,0.43699953704553973,0.17241248375458046
563,0.2452013289804058,0.4369997657646095,0.1724504338009393
564,0.24519751004403673,0.4369985042159444,0.17226938517326146
565,0.24503662711411342,0.43699868576487894,0.17205689345772818
566,0.24464038452394737,0.43699781767567225,0.1720252983960814
567,0.24465520637114152,0.43699727211444755,0.17203103419779062
568,0.2446588097269502,0.4369978287832853,0.17114236802735944
569,0.24465937900355753,0.43699730225672206,0.17107306624710433
570,0.2445820547051837,0.43699724412714336,0.17107856582142328
571,0.24458047271830466,0.4369977467866642,0.17085129293084
572,0.24457388884594183,0.4369983360599875,0.17060094562347225
573,0.24456186705756805,0.4369978229039959,0.17027678255568499
574,0.24455660791898826,0.4369970777571748,0.1702845440705144
575,0.2445585031870871,0.4369978476454648,0.17036581970353715
576,0.24467251577913376,0.4369972367268128,0.17026089445571954
577,0.2446766908835941,0.43699828686906805,0.17010547351444227
578,0.2443606169979097,0.4369983999272565,0.17011025680699238
579,0.2443618838161148,0.43699887687119576,0.16960937482755453
580,0.2397751571119934,0.4369991501454802,0.1697564554806516
581,0.23977562259487847,0.4369990355829387,0.16978301245173005
582,0.23964054539380827,0.437000146677618,0.1698763791300973
583,0.2394112394822653,0.4369997019243903,0.16968748096585481
584,0.23940930558590962,0.4369992919301448,0.168832595866264
585,0.2394133880104823,0.43699951136598836,0.16884622688252054
586,0.23941136469510155,0.4369992669960074,0.16876436445501306
587,0.24028460398719678,0.4369986646782899,0.1687712169754226
588,0.24417814746924446,0.43699728355590606,0.16870500019741214
589,0.24422221232071734,0.43699621485153217,0.16876719130900789
590,0.2446425210074469,0.4369957581678835,0.16861398430985422
591,0.24464123162948392,0.43699662873368156,0.16838597307280273
592,0.2447713332365225,0.43699782570167905,0.1684146474538415
593,0.2447717426705312,0.43699742595501023,0.16762388520322385
594,0.24482143327542366,0.43699797390181006,0.16755520106916005
595,0.24480619555082175,0.4369987920281223,0.1672457541442522
596,0.2447056741529572,0.43699892779780375,0.16764458490357
597,0.24474589717619058,0.4369981525405862,0.1675816037093007
598,0.24475035324408562,0.4369986722496009,0.16736306275017895
599,0.24473517209202686,0.4369991343211054,0.16723759189941304
600,0.24493190558948993,0.43699909160583983,0.16723583155316396
601,0.24493433321636332,0.43699939470949084,0.16724744864485608
602,0.24493609550143464,0.4369992650289035,0.16730785928713038
603,0.24493695501029608,0.43699827784182865,0.1671897362772493
604,0.2445624050624698,0.4369991945944687,0.16716878281181283
605,0.2450554827096086,0.43699809473594514,0.16709971530983375
606,0.24498836652344855,0.43699843944624506,0.16703946178394818
607,0.24449280679993152,0.4369980291910383,0.16744376008311138
608,0.2446449244520199,0.4369990861907995,0.1674574278431286
609,0.24465033096986594,0.43699931075796067,0.1671400449882405
610,0.24464514898495038,0.43699942282812854,0.16696481969395616
611,0.24190813978310777,0.4369986952251378,0.16675611771423388
612,0.24190706825037092,0.4369988024095998,0.16675053475345764
613,0.24131410239482123,0.4369973463664765,0.16683391447809612
614,0.24150246920231827,0.43699674869669725,0.16682259157144616
615,0.24151188752585445,0.43699676878850546,0.166831420414907
616,0.2422405297337374,0.4369954324748143,0.16685491630164678
617,0.24224264004251223,0.4369952491916794,0.16684661542585505
618,0.24230321973073607,0.43699533731154155,0.16680765770038603
619,0.24231317444720854,0.43699661487787306,0.16675107706216663
620,0.24232858190612955,0.4369980716497017,0.16627754952622903
621,0.24233381831138617,0.4369981857357529,0.16629159852162728
622,0.24231780112604073,0.436996926708803,0.1672106940588453
623,0.24242639484239054,0.43699633579399544,0.16719102166329497
624,0.24243000768244644,0.4369967521598099,0.16733314933713545
625,0.24248604938832066,0.43699692398171397,0.16718041766313455
626,0.24247666769141465,0.436996270538552,0.16728413350906515
627,0.2424708784437421,0.436995583045793,0.16741094769163115
628,0.2424700308955734,0.43699524310350524,0.16741117093450747
629,0.24246894359416377,0.4369956347828857,0.1674190387132219
630,0.2424732545781933,0.4369961372266217,0.16722943696911075
631,0.24227493121733418,0.43699572886520943,0.1674435305005073
632,0.24226946526088328,0.43699548571770797,0.1674504540625648
633,0.24226806238610324,0.4369958098052417,0.16764517833369083
634,0.24355731846788314,0.4369962087983851,0.16764362627482993
635,0.24398674285377897,0.4369967859823756,0.1671928642191375
636,0.24398535549350875,0.436996040769192,0.1671788056369937
637,0.2434849079577223,0.43699621432260793,0.1671433058008726
638,0.24248256197716697,0.436996345230608,0.16713306887613913
639,0.24249047514313665,0.43699772328411823,0.16709921772007294
640,0.24257448946299504,0.4369969363406222,0.16708998816501172
641,0.24306693175171962,0.4369963197056772,0.1670892783078772
642,0.24300554538003444,0.4369978226889776,0.1673044447665172
643,0.24303090735604088,0.43699883942076123,0.1673105374202314
644,0.24301977575679298,0.43699783844053053,0.16812947460906386
645,0.2432727033217676,0.43699885544748723,0.16764989225113844
646,0.2432593220070114,0.43699707198038523,0.16678164807641524
647,0.24326250265533655,0.4369970946194128,0.1665460448085143
648,0.24326383497009507,0.43699744825808173,0.1663195270656459
649,0.2433172501089409,0.43699723146455643,0.16586491694524325
650,0.2434185634729124,0.43699764499998367,0.16612975361092783
651,0.24341330695973698,0.4369972134434583,0.1656722454790132
652,0.24333443000927385,0.43699754674927077,0.16565192877530915
653,0.24333135994999583,0.43699688063423725,0.16563690701147987
654,0.24333107786487643,0.43699689344197157,0.1657114723834173
655,0.24354919187488483,0.43699668399311564,0.16587434998331427
656,0.24334446627496345,0.4369958025405861,0.16587412703788562
657,0.24334244266998292,0.43699582829248096,0.16577626382914243
658,0.24381798087092071,0.43699579437956926,0.16582952785147148
659,0.24382280892935443,0.4369960306764022,0.16571358849236845
660,0.24382471664188105,0.43699650547967517,0.16548612063665996
661,0.24382570163011402,0.4369967394052841,0.16550584853353217
662,0.24382060261858754,0.43699632701381325,0.1655107671601745
663,0.24291319248445084,0.4369969567482025,0.16564025263714252
664,0.24291588439633882,0.4369973002600303,0.16590844942811633
665,0.24303567808079296,0.4369969032928185,0.16579119793980687
666,0.2434964984230187,0.43699739065688875,0.1657320573543531
667,0.24367902176346307,0.4369978052898532,0.16517964806006888
668,0.24354241120263537,0.4369978761771474,0.16515961620227124
669,0.24359581828181068,0.436997813685046,0.16521697461829982
670,0.24285042787434877,0.4369977561046395,0.16522936802082272
671,0.2428501494863927,0.43699764114745393,0.1652996971674569
672,0.24284560923579807,0.43699733109355765,0.16520515433190597
673,0.24281147740277823,0.4369976497178025,0.1649443981091781
674,0.24287264518279814,0.4369976650409974,0.16517953997850648
675,0.24276359769204356,0.43699840827333764,0.1650832866570476
676,0.24281687929667511,0.4369979066422278,0.1645456451296849
677,0.24280962592924354,0.43699674887928364,0.16443788666185727
678,0.24219426653530304,0.4369961705916293,0.16274419851260977
679,0.24221461363025484,0.4369965909857479,0.162749360660346
680,0.24236060367055384,0.4369965364996296,0.1627334760637386
681,0.24236519532536743,0.43699691112432093,0.16314356027949392
682,0.2423662278984874,0.43699711002210434,0.1631391391344112
683,0.24237002974220326,0.4369980762739044,0.1631393815250047
684,0.23639413456675346,0.4369969684872448,0.1620706555696836
685,0.23645885872847874,0.4369964115305115,0.1618122595241358
686,0.23743943926567387,0.4369966950590965,0.16184042311443533
687,0.23754013738108942,0.43699777098015025,0.16183895024966194
688,0.2371408454886807,0.43699867566217365,0.16184014432463695
689,0.23701447272912485,0.4369980009356683,0.16187552986296697
690,0.23693313549814582,0.4369974465369978,0.1618588905885739
691,0.2345016862280148,0.4369975822086546,0.1616232310959636
692,0.2344367106650765,0.43699798830065983,0.16161315809114593
693,0.23440849872006758,0.4369974247739954,0.16160712884637476
694,0.23440944558713891,0.43699804030098094,0.16152871830513774
695,0.23436483113768505,0.4369974420611572,0.16161662328255
696,0.23444946349346116,0.43699776839903837,0.1615948009518545
697,0.23404560582391448,0.4369983836385846,0.16177589627987804
698,0.23394608249977203,0.4369992723122875,0.16176769514538264
699,0.23259225480378243,0.436999016916114,0.16171220229834377
700,0.2325606769021445,0.43699908590384595,0.16162772399751837
701,0.2325654418944822,0.4370004742277219,0.16165342803523988
702,0.23256988897253733,0.4370003558013099,0.16165192986352608
703,0.23257377543530966,0.4370018561699632,0.16163908415251113
704,0.2325746935153961,0.43700188849165744,0.1613756886924553
705,0.23199275048711834,0.4370026354105908,0.1613512088969797
706,0.23198909995947825,0.4370022766243328,0.16146475966785642
707,0.2321189293607075,0.4370021813517952,0.16128154726566152
708,0.23212359309142272,0.43700313248069367,0.1609129649388236
709,0.23259728347634168,0.4370027282313337,0.1609136658160132
710,0.23248993764959697,0.4370025963169387,0.1610364685956609
711,0.23190284837808428,0.43700205471011244,0.16105781438944633
712,0.2319029666399203,0.4370021504495357,0.16103257124195802
713,0.2298659745411505,0.43700163737093123,0.1611010248390974
714,0.2298597237496085,0.4370005080160883,0.16093938074827763
715,0.2285961618585548,0.43700102407526503,0.16095047832850864
716,0.22799689920829938,0.4370017225867759,0.160952493888385
717,0.2279945597079251,0.4370017010211032,0.1609442039853585
718,0.22799679708570525,0.43700176554323383,0.1608715145024053
719,0.22789782562738767,0.4370018325255368,0.16091797144277648
720,0.22789810759899715,0.4370015948500667,0.16101405029275204
721,0.22851428586502315,0.43700135475627844,0.16078186610617407
722,0.22851187590685135,0.43700132289571697,0.16051301020763023
