Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit
2814,8.893827065766622,1.9843899137708305
2815,8.893827065766622,1.9843899137708305
2816,8.893827065766622,1.9843899137708305
2817,8.893827065766622,1.9843899137708305
2818,8.893827065766622,1.9843899137708305
2819,8.893827065766622,1.9843899137708305
2820,8.893827065766622,1.9843899137708305
2821,8.893827065766622,1.9843899137708305
2822,8.893827065766622,1.9843899137708305
2823,8.893827065766622,1.9843899137708305
2824,8.95116992288629,1.9843899137708305
2825,8.95116992288629,1.9843899137708305
2826,8.95116992288629,1.9843899137708305
2827,8.95116992288629,1.9843899137708305
2828,8.95116992288629,1.9843899137708305
2829,8.95116992288629,1.9843899137708305
2830,8.95116992288629,1.9843899137708305
2831,8.95116992288629,1.9843899137708305
2832,8.95116992288629,1.9843899137708305
2833,8.95116992288629,1.9843899137708305
2834,9.008512780005958,1.9843899137708305
2835,9.008512780005958,1.9843899137708305
2836,9.008512780005958,1.9843899137708305
2837,9.008512780005958,1.9843899137708305
2838,9.008512780005958,1.9843899137708305
2839,9.008512780005958,1.9843899137708305
2840,9.04354725644744,1.9843899137708305
2841,9.04354725644744,1.9843899137708305
2842,9.04354725644744,1.9843899137708305
2843,9.04354725644744,1.9843899137708305
2844,9.04354725644744,1.9843899137708305
2845,9.04354725644744,1.9843899137708305
2846,9.04354725644744,1.9843899137708305
2847,9.04354725644744,1.9843899137708305
2848,9.04354725644744,1.9843899137708305
2849,9.04354725644744,1.9843899137708305
2850,9.04354725644744,1.9843899137708305
2851,9.04354725644744,1.9843899137708305
2852,9.04354725644744,1.9843899137708305
2853,9.04354725644744,1.9843899137708305
2854,9.04354725644744,1.9843899137708305
2855,9.04354725644744,1.9843899137708305
2856,9.100890113567107,1.9843899137708305
2857,9.100890113567107,1.9843899137708305
2858,9.100890113567107,1.9843899137708305
2859,9.100890113567107,1.9843899137708305
2860,9.100890113567107,1.9843899137708305
2861,9.100890113567107,1.9843899137708305
2862,9.100890113567107,1.9843899137708305
2863,9.100890113567107,1.9843899137708305
2864,9.100890113567107,1.9843899137708305
2865,9.100890113567107,1.9843899137708305
2866,9.100890113567107,1.9843899137708305
2867,9.100890113567107,1.9843899137708305
2868,9.100890113567107,1.9843899137708305
2869,9.100890113567107,1.9843899137708305
2870,9.100890113567107,1.9843899137708305
2871,9.100890113567107,1.9843899137708305
2872,9.135924590008589,1.9843899137708305
2873,9.135924590008589,1.9843899137708305
2874,9.135924590008589,1.9843899137708305
2875,9.135924590008589,1.9843899137708305
2876,9.135924590008589,1.9843899137708305
2877,9.135924590008589,1.9843899137708305
2878,9.135924590008589,1.9843899137708305
2879,9.135924590008589,1.9843899137708305
2880,9.193267447128257,1.9843899137708305
2881,9.193267447128257,1.9843899137708305
2882,9.193267447128257,1.9843899137708305
2883,9.193267447128257,1.9843899137708305
2884,9.193267447128257,1.9843899137708305
2885,9.193267447128257,1.9843899137708305
2886,9.193267447128257,1.9843899137708305
2887,9.193267447128257,1.9843899137708305
2888,9.193267447128257,1.9843899137708305
2889,9.193267447128257,1.9843899137708305
2890,9.193267447128257,1.9843899137708305
2891,9.193267447128257,1.9843899137708305
2892,9.193267447128257,1.9843899137708305
2893,9.193267447128257,1.9843899137708305
2894,9.193267447128257,1.9843899137708305
2895,9.193267447128257,1.9843899137708305
2896,9.193267447128257,1.9843899137708305
2897,9.193267447128257,1.9843899137708305
2898,9.228301923569738,1.9843899137708305
2899,9.228301923569738,1.9843899137708305
2900,9.228301923569738,1.9843899137708305
2901,9.228301923569738,1.9843899137708305
2902,9.228301923569738,1.9843899137708305
2903,9.228301923569738,1.9843899137708305
2904,9.228301923569738,1.9843899137708305
2905,9.228301923569738,1.9843899137708305
2906,9.228301923569738,1.9843899137708305
2907,9.228301923569738,1.9843899137708305
2908,9.228301923569738,1.9843899137708305
2909,9.228301923569738,1.9843899137708305
2910,9.228301923569738,1.9843899137708305
2911,9.228301923569738,1.9843899137708305
2912,9.228301923569738,1.9843899137708305
2913,9.228301923569738,1.9843899137708305
2914,9.228301923569738,1.9843899137708305
2915,9.228301923569738,1.9843899137708305
2916,9.228301923569738,1.9843899137708305
2917,9.285644780689406,1.9843899137708305
2918,9.285644780689406,1.9843899137708305
2919,9.285644780689406,1.9843899137708305
2920,9.285644780689406,1.9843899137708305
2921,9.285644780689406,1.9843899137708305
2922,9.285644780689406,1.9843899137708305
2923,9.285644780689406,1.9843899137708305
2924,9.285644780689406,1.9843899137708305
2925,9.285644780689406,1.9843899137708305
2926,9.285644780689406,1.9843899137708305
2927,9.285644780689406,1.9843899137708305
2928,9.342987637809074,1.9843899137708305
2929,9.342987637809074,1.9843899137708305
2930,9.342987637809074,1.9843899137708305
2931,9.342987637809074,1.9843899137708305
2932,9.342987637809074,1.9843899137708305
2933,9.342987637809074,1.9843899137708305
2934,9.342987637809074,1.9843899137708305
2935,9.342987637809074,1.9843899137708305
2936,9.342987637809074,1.9843899137708305
2937,9.342987637809074,1.9843899137708305
2938,9.342987637809074,1.9843899137708305
2939,9.342987637809074,1.9843899137708305
2940,9.342987637809074,1.9843899137708305
2941,9.342987637809074,1.9843899137708305
2942,9.342987637809074,1.9843899137708305
2943,9.342987637809074,1.9843899137708305
2944,9.342987637809074,1.9843899137708305
2945,9.342987637809074,1.9843899137708305
2946,9.342987637809074,1.9843899137708305
2947,9.342987637809074,1.9843899137708305
2948,9.342987637809074,1.9843899137708305
2949,9.342987637809074,1.9843899137708305
2950,9.342987637809074,1.9843899137708305
2951,9.342987637809074,1.9843899137708305
2952,9.342987637809074,1.9843899137708305
2953,9.342987637809074,1.9843899137708305
2954,9.342987637809074,1.9843899137708305
2955,9.342987637809074,1.9843899137708305
2956,9.378022114250555,1.9843899137708305
2957,9.378022114250555,1.9843899137708305
2958,9.378022114250555,1.9843899137708305
2959,9.378022114250555,1.9843899137708305
2960,9.378022114250555,1.9843899137708305
2961,9.378022114250555,1.9843899137708305
2962,9.378022114250555,1.9843899137708305
2963,9.378022114250555,1.9843899137708305
2964,9.378022114250555,1.9843899137708305
2965,9.378022114250555,1.9843899137708305
2966,9.378022114250555,1.9843899137708305
2967,9.378022114250555,1.9843899137708305
2968,9.378022114250555,1.9843899137708305
2969,9.378022114250555,1.9843899137708305
2970,9.378022114250555,1.9843899137708305
2971,9.378022114250555,1.9843899137708305
2972,9.378022114250555,1.9843899137708305
2973,9.378022114250555,1.9843899137708305
2974,9.378022114250555,1.9843899137708305
2975,9.378022114250555,1.9843899137708305
2976,9.378022114250555,1.9843899137708305
2977,9.378022114250555,1.9843899137708305
2978,9.378022114250555,1.9843899137708305
2979,9.378022114250555,1.9843899137708305
2980,9.378022114250555,1.9843899137708305
2981,9.378022114250555,1.9843899137708305
2982,9.378022114250555,1.9843899137708305
2983,9.378022114250555,1.9843899137708305
2984,9.378022114250555,1.9843899137708305
2985,9.378022114250555,1.9843899137708305
2986,9.378022114250555,1.9843899137708305
2987,9.378022114250555,1.9843899137708305
2988,9.378022114250555,1.9843899137708305
2989,9.378022114250555,1.9843899137708305
2990,9.378022114250555,1.9843899137708305
2991,9.378022114250555,1.9843899137708305
2992,9.378022114250555,1.9843899137708305
2993,9.378022114250555,1.9843899137708305
2994,9.378022114250555,1.9843899137708305
2995,9.378022114250555,1.9843899137708305
2996,9.435364971370223,1.9843899137708305
2997,9.470399447811705,1.9843899137708305
2998,9.470399447811705,1.9843899137708305
2999,9.470399447811705,1.9843899137708305
