Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1416,0.09739097629723072,0.09739097629723072,0.14682792651303017
1417,0.09744800384573976,0.09744800384573976,0.13684521158331267
1418,0.09652074457011577,0.09652074457011577,0.12482826832586032
1419,0.09648142893733828,0.09648142893733828,0.147343894578346
1420,0.09578113931967507,0.09578113931967507,0.1475751819420456
1421,0.09564238355263274,0.09564238355263274,0.14674271582225412
1422,0.09567975787784087,0.09567975787784087,0.13053804969837482
1423,0.09544890937186781,0.09544890937186781,0.13963264332236686
1424,0.09521498484879035,0.09521498484879035,0.14901172050142955
1425,0.09536593663956484,0.09536593663956484,0.13593059528209725
1426,0.09500418632126903,0.09500418632126903,0.14141858201713414
1427,0.09481639991217652,0.09481639991217652,0.1419055732496475
1428,0.09477386494611023,0.09477386494611023,0.15002333312519228
1429,0.09473223550109777,0.09473223550109777,0.15871575393037218
1430,0.09455877958099769,0.09455877958099769,0.13815013618183047
1431,0.09511842523868858,0.09511842523868858,0.1434068657709058
1432,0.09522300589462519,0.09522300589462519,0.1270334922296123
1433,0.09531402860194088,0.09531402860194088,0.1391667913685037
1434,0.095147883988451,0.095147883988451,0.1261724168824058
1435,0.09480685259443761,0.09480685259443761,0.1457892375187344
1436,0.09508583926090955,0.09508583926090955,0.14425557580277676
1437,0.09495946124596136,0.09495946124596136,0.15454147321871042
1438,0.09397279253741385,0.09397279253741385,0.1498056883326026
1439,0.0935325377789222,0.0935325377789222,0.13556874307653674
1440,0.09360811139035757,0.09360811139035757,0.14666877062055053
1441,0.09386582660269702,0.09386582660269702,0.1362540224746341
1442,0.09378450668672877,0.09378450668672877,0.1433792326416091
1443,0.09371519981238328,0.09371519981238328,0.15636570884158107
1444,0.09404754954700678,0.09404754954700678,0.12272334100509888
1445,0.09418537028298624,0.09418537028298624,0.13441311569122724
1446,0.09406203903263748,0.09406203903263748,0.13436871520466734
1447,0.09393252542046968,0.09393252542046968,0.14405725254952167
1448,0.0938423622591091,0.0938423622591091,0.13509673181491996
1449,0.09392243563578632,0.09392243563578632,0.1389414737116722
1450,0.09469481744463638,0.09469481744463638,0.13108361179952893
1451,0.09458604182890076,0.09458604182890076,0.13184718483283336
1452,0.09388505682043986,0.09388505682043986,0.16002003502518816
1453,0.09390603751973711,0.09390603751973711,0.1392535814007271
1454,0.09370143744651968,0.09370143744651968,0.15266001161217363
1455,0.09381416288384378,0.09381416288384378,0.1399398351805941
1456,0.09365290003592937,0.09365290003592937,0.15178363839338696
1457,0.0937149404067612,0.0937149404067612,0.1410602690617465
1458,0.09347361024939856,0.09347361024939856,0.13566783246084396
1459,0.09301220758153965,0.09301220758153965,0.14134784644507975
1460,0.09270757149622609,0.09270757149622609,0.13227370733827365
1461,0.0920111322049306,0.0920111322049306,0.14073270143941605
1462,0.09248845583638307,0.09248845583638307,0.12932763046615875
1463,0.09249324330024158,0.09249324330024158,0.1297420075128874
1464,0.09264264812599117,0.09264264812599117,0.15467024296140167
1465,0.093110188722122,0.093110188722122,0.12333437698137643
1466,0.09290239532008938,0.09290239532008938,0.1340357665467404
1467,0.09238210484654838,0.09238210484654838,0.13649191573387964
1468,0.09280709064009225,0.09280709064009225,0.14368006746868328
1469,0.09332743841163817,0.09332743841163817,0.14228470005703214
1470,0.09309612685323937,0.09309612685323937,0.13466151071136925
1471,0.09278536169692829,0.09278536169692829,0.15497736517438937
1472,0.09228261941337543,0.09228261941337543,0.1399795078879655
1473,0.09204986102183015,0.09204986102183015,0.1395074938542122
1474,0.09192463520408635,0.09192463520408635,0.14214539385039376
1475,0.09175527227780408,0.09175527227780408,0.13717369960710185
1476,0.09168395400744697,0.09168395400744697,0.1332562387891375
1477,0.09137239273559936,0.09137239273559936,0.13265626627329855
1478,0.09149305165510871,0.09149305165510871,0.14411337773436014
1479,0.0912554563995168,0.0912554563995168,0.1324670399443147
1480,0.09123845583055343,0.09123845583055343,0.1396765578233547
1481,0.0911406277986244,0.0911406277986244,0.1604057297370891
1482,0.09065406684182778,0.09065406684182778,0.12830390106905362
1483,0.09080020046610779,0.09080020046610779,0.13029378031073902
1484,0.0906624523426098,0.0906624523426098,0.13558726532557988
1485,0.09030263451722739,0.09030263451722739,0.15865107202818057
1486,0.09037454590050156,0.09037454590050156,0.14197935632659994
1487,0.09028862553177107,0.09028862553177107,0.12946761784510147
1488,0.09039848115350087,0.09039848115350087,0.1299050161218452
1489,0.09045009488785291,0.09045009488785291,0.14532718122041927
1490,0.0901353078914537,0.0901353078914537,0.15290565458721686
1491,0.08987460567399203,0.08987460567399203,0.13927754777979842
1492,0.08964599695469962,0.08964599695469962,0.1251983040684705
1493,0.08960467210357588,0.08960467210357588,0.1344669599913732
1494,0.08967559940519804,0.08967559940519804,0.12369492517173879
1495,0.08943192319586578,0.08943192319586578,0.1385854547945349
1496,0.08904837768870605,0.08904837768870605,0.11579113321457639
1497,0.08917559197778,0.08917559197778,0.13658479735031184
1498,0.089113124044961,0.089113124044961,0.12362076619531732
1499,0.08979108967353652,0.08979108967353652,0.13420776952950425
1500,0.08993134572847171,0.08993134572847171,0.12541642496384486
1501,0.09038919445293135,0.09038919445293135,0.14292155519154867
1502,0.09020940387421254,0.09020940387421254,0.14769429021815497
1503,0.09031837137219828,0.09031837137219828,0.15331628720331908
1504,0.0903345989012164,0.0903345989012164,0.13222238407717757
1505,0.09065285052013744,0.09065285052013744,0.1434002778198788
1506,0.09079794788150206,0.09079794788150206,0.14977160675270162
1507,0.09040979429134381,0.09040979429134381,0.14985768352317175
1508,0.09071395152889133,0.09071395152889133,0.15402915842383996
1509,0.09047519213244323,0.09047519213244323,0.13520903580554236
1510,0.0904474738209847,0.0904474738209847,0.1465942094928206
1511,0.0903642688247229,0.0903642688247229,0.1267181865481927
1512,0.0900562225491391,0.0900562225491391,0.13682464076050674
1513,0.08992017451117791,0.08992017451117791,0.14341075975227474
1514,0.08989755508488476,0.08989755508488476,0.14137178678144643
1515,0.0895419208835015,0.0895419208835015,0.13764414397658747
1516,0.0892081916595048,0.0892081916595048,0.1524925755284844
1517,0.08951227419154038,0.08951227419154038,0.12915044233651554
1518,0.08942708453923005,0.08942708453923005,0.13513281930943494
1519,0.08926905767930293,0.08926905767930293,0.14129393010617933
1520,0.08925550526230208,0.08925550526230208,0.13305924391355756
1521,0.08911828413203278,0.08911828413203278,0.13420562758173255
1522,0.08932856662697508,0.08932856662697508,0.11621784398498028
1523,0.0898632395042394,0.0898632395042394,0.13686899741195852
1524,0.09029697148591388,0.09029697148591388,0.13347541810862762
1525,0.0903369690678585,0.0903369690678585,0.1491259682109008
1526,0.09002461597131693,0.09002461597131693,0.1406903068128663
1527,0.09002346801215413,0.09002346801215413,0.12326630320400789
1528,0.08979263342037981,0.08979263342037981,0.13007722364972585
1529,0.08878030707902372,0.08878030707902372,0.12790147856290562
1530,0.08860027597198646,0.08860027597198646,0.12287509673456758
1531,0.08805977537612122,0.08805977537612122,0.1474504728902016
1532,0.08799719984996214,0.08799719984996214,0.13508481331292224
1533,0.08784352229212196,0.08784352229212196,0.12995930986492923
1534,0.08780751508019458,0.08780751508019458,0.14240341186232439
1535,0.08778908441288087,0.08778908441288087,0.13475815984922151
1536,0.08796379385328591,0.08796379385328591,0.12063093918404048
1537,0.08755028302147236,0.08755028302147236,0.1267378459449706
1538,0.08758402512658284,0.08758402512658284,0.15097503115853342
1539,0.08745814200337207,0.08745814200337207,0.13087771337245627
1540,0.08751956230906556,0.08751956230906556,0.14378571835697915
1541,0.08751236130348991,0.08751236130348991,0.12206629917536926
1542,0.08793148168417962,0.08793148168417962,0.13344007899999227
1543,0.08781584211061079,0.08781584211061079,0.1420049277505615
1544,0.08781437986751145,0.08781437986751145,0.1456206277011694
1545,0.08784477803967111,0.08784477803967111,0.135111205347976
1546,0.08780371347128865,0.08780371347128865,0.1386899289801173
1547,0.08764597154361006,0.08764597154361006,0.12643498312326532
1548,0.08713424432602748,0.08713424432602748,0.13134110583241632
1549,0.08750917826956607,0.08750917826956607,0.15080990251796866
1550,0.08781097868688727,0.08781097868688727,0.1506388349039215
1551,0.08784994259212736,0.08784994259212736,0.12514287880233946
1552,0.08804728319650806,0.08804728319650806,0.1335551492417219
1553,0.08796789338035912,0.08796789338035912,0.13438998926776874
1554,0.08775849826640739,0.08775849826640739,0.12884962222445762
1555,0.08774610561899121,0.08774610561899121,0.12186888631889052
1556,0.08762943997127152,0.08762943997127152,0.12961248835984926
1557,0.08762773195007804,0.08762773195007804,0.1311733351517169
1558,0.08710309675173548,0.08710309675173548,0.1252820502787131
1559,0.0867613609864905,0.0867613609864905,0.12853060173344563
1560,0.08694628119844781,0.08694628119844781,0.1261262518586857
1561,0.08689419188448674,0.08689419188448674,0.12918952953810997
1562,0.08721131026637874,0.08721131026637874,0.13230148109623555
1563,0.08741547612249614,0.08741547612249614,0.12663315431813527
1564,0.0876056786741073,0.0876056786741073,0.13386173136348933
1565,0.08743989455807201,0.08743989455807201,0.12454914436550683
1566,0.08749581985781194,0.08749581985781194,0.12581120304903445
1567,0.08761053628711486,0.08761053628711486,0.13747756398114555
1568,0.08794998979752197,0.08794998979752197,0.14022716770504706
1569,0.0876745987478596,0.0876745987478596,0.12094243282267499
1570,0.08745355787685179,0.08745355787685179,0.12653504045016628
1571,0.08715548763588404,0.08715548763588404,0.13019512722945473
1572,0.086600305187023,0.086600305187023,0.12910029531438633
1573,0.0863720048603596,0.0863720048603596,0.15196206079067617
1574,0.08608667471407351,0.08608667471407351,0.13196823219066986
1575,0.08600563361436661,0.08600563361436661,0.1137892624726102
1576,0.0855365468334816,0.0855365468334816,0.124504856613522
1577,0.0854892909052977,0.0854892909052977,0.12293591579606122
1578,0.08549355695076767,0.08549355695076767,0.1470310539270876
1579,0.08518725073958613,0.08518725073958613,0.12561792608122663
1580,0.08478584764186646,0.08478584764186646,0.12972799073595598
1581,0.08486972399273084,0.08486972399273084,0.11830318956466084
1582,0.08442255111422706,0.08442255111422706,0.12445643317147834
1583,0.08419052688546108,0.08419052688546108,0.13442210533112922
1584,0.08455209186215559,0.08455209186215559,0.13341320608767654
1585,0.08462956310291893,0.08462956310291893,0.13396212475667532
1586,0.08473069229501881,0.08473069229501881,0.14466326046183825
1587,0.08461181998642438,0.08461181998642438,0.12876599761173532
1588,0.08493391089348694,0.08493391089348694,0.13035009671660736
1589,0.0851598603549909,0.0851598603549909,0.13168469367685756
1590,0.08500774366304373,0.08500774366304373,0.1278201612368143
1591,0.08521604973068764,0.08521604973068764,0.12976688649113613
1592,0.08504772622221794,0.08504772622221794,0.1329955363352033
1593,0.08476541452350497,0.08476541452350497,0.1386371730450215
1594,0.08460471269244714,0.08460471269244714,0.12886362858290462
1595,0.08432504212116648,0.08432504212116648,0.12308008860167412
1596,0.08439114946140379,0.08439114946140379,0.12988086587905634
1597,0.08441190695611436,0.08441190695611436,0.12020709616204425
1598,0.08445728789192918,0.08445728789192918,0.1269736270463549
1599,0.08426807533212473,0.08426807533212473,0.14383471955281202
1600,0.08429272940845968,0.08429272940845968,0.12362919572592716
1601,0.08447762635794916,0.08447762635794916,0.1279674222869891
1602,0.08428337916856476,0.08428337916856476,0.13721340772488683
1603,0.08389943896247982,0.08389943896247982,0.11905834269381141
1604,0.08373249184017136,0.08373249184017136,0.11659067087785806
1605,0.08396507714668891,0.08396507714668891,0.1379684881863332
1606,0.0841354508259137,0.0841354508259137,0.14479490913851417
1607,0.0842849119504109,0.0842849119504109,0.12294833850537361
1608,0.08428549584725051,0.08428549584725051,0.13841801950882385
1609,0.08422786852806725,0.08422786852806725,0.12543791111915323
1610,0.08417186121466785,0.08417186121466785,0.12769511800292824
1611,0.08431730469806174,0.08431730469806174,0.13914331621858997
1612,0.08401957833334579,0.08401957833334579,0.1348989179487157
1613,0.08397891932300199,0.08397891932300199,0.119371278579567
1614,0.08362556306742533,0.08362556306742533,0.15001945127536156
1615,0.08363051299519579,0.08363051299519579,0.12219581394489694
1616,0.08330285050928966,0.08330285050928966,0.12209592532059246
1617,0.08303650009463845,0.08303650009463845,0.11984969968525594
1618,0.08278538126706221,0.08278538126706221,0.13387475118902722
1619,0.08307565716140856,0.08307565716140856,0.1472218191024702
1620,0.0830394097268403,0.0830394097268403,0.1341689381647104
1621,0.08294035382060819,0.08294035382060819,0.13024231393186644
1622,0.08237510421178376,0.08237510421178376,0.1260599171030691
1623,0.08240563034097978,0.08240563034097978,0.14805965160188217
1624,0.08222490739671295,0.08222490739671295,0.13430820181496134
1625,0.08246388084683419,0.08246388084683419,0.12148066200930323
1626,0.08272208126197975,0.08272208126197975,0.126672270216464
1627,0.08260535258806086,0.08260535258806086,0.12302583214706356
1628,0.08236969770849048,0.08236969770849048,0.12576926999137053
1629,0.08252283888960174,0.08252283888960174,0.13178652532123553
1630,0.08252186830429971,0.08252186830429971,0.11960298820113387
1631,0.08242759852313472,0.08242759852313472,0.12352309242544272
1632,0.08265183598478444,0.08265183598478444,0.12806820633961855
1633,0.08276573840495231,0.08276573840495231,0.12668721797633678
1634,0.08297596727183773,0.08297596727183773,0.1181176587083231
1635,0.08255880653920442,0.08255880653920442,0.12854623235897195
1636,0.08267198192956614,0.08267198192956614,0.13047168697481762
1637,0.08249974756053942,0.08249974756053942,0.11450185353258249
1638,0.08245265151613687,0.08245265151613687,0.11415199255678607
1639,0.08250695279520222,0.08250695279520222,0.12156673985173005
1640,0.0825199989548779,0.0825199989548779,0.11683113678670116
1641,0.08246851095535977,0.08246851095535977,0.12520360852253423
1642,0.08227649824522235,0.08227649824522235,0.12334726277459604
1643,0.08203969966518465,0.08203969966518465,0.1323856189573404
1644,0.08197935498002944,0.08197935498002944,0.12359696495827528
1645,0.08172894599115044,0.08172894599115044,0.11608108527346994
1646,0.08168918296117895,0.08168918296117895,0.13796948980399137
1647,0.08183233892973982,0.08183233892973982,0.12355430634950007
1648,0.08220586341459284,0.08220586341459284,0.11763595270786287
1649,0.08220708833845672,0.08220708833845672,0.12407570264689952
