Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
14029,280.1541298177179,14.892931943795812,20.32717752843483
14030,280.15463077889694,14.893432904974901,20.32767848961392
14031,280.17517226762914,14.893432904974901,20.32767848961392
14032,280.17517226762914,14.893432904974901,20.32767848961392
14033,280.2178104054911,14.893432904974901,20.32767848961392
14034,280.2554028352051,14.893432904974901,20.32767848961392
14035,280.2554028352051,14.893432904974901,20.32767848961392
14036,280.3176468542006,14.893432904974901,20.32767848961392
14037,280.3176468542006,14.893432904974901,20.32767848961392
14038,280.3176468542006,14.893432904974901,20.32767848961392
14039,280.3176468542006,14.893432904974901,20.32767848961392
14040,280.3176468542006,14.89484991472007,20.329095499359088
14041,280.3176468542006,14.89484991472007,20.329095499359088
14042,280.31796287170073,14.89516593222022,20.32941151685924
14043,280.31796287170073,14.89516593222022,20.32941151685924
14044,280.31796287170073,14.89516593222022,20.32941151685924
14045,280.31796287170073,14.89516593222022,20.32941151685924
14046,280.31796287170073,14.89516593222022,20.32941151685924
14047,280.356147907575,14.89516593222022,20.32941151685924
14048,280.3563609552131,14.895184575925843,20.32943016056486
14049,280.370139842826,14.895184575925843,20.32943016056486
14050,280.370139842826,14.895184575925843,20.32943016056486
14051,280.370139842826,14.895184575925843,20.32943016056486
14052,280.37045586032616,14.895500593425993,20.32974617806501
14053,280.4180270058722,14.895500593425993,20.32974617806501
14054,280.43495529861354,14.895500593425993,20.32974617806501
14055,280.43495529861354,14.895500593425993,20.32974617806501
14056,280.46973101211864,14.895500593425993,20.32974617806501
14057,280.5855425377145,14.895500593425993,20.32974617806501
14058,280.5855425377145,14.895500593425993,20.32974617806501
14059,280.6471050056608,14.895519237131614,20.32976482177063
14060,280.67954209001556,14.895519237131614,20.32976482177063
14061,280.67954209001556,14.895519237131614,20.32976482177063
14062,280.67954209001556,14.895519237131614,20.32976482177063
14063,280.7394716709477,14.895519237131614,20.32976482177063
14064,280.75900837631985,14.895519237131614,20.32976482177063
14065,280.81102335006176,14.895519237131614,20.32976482177063
14066,280.81102335006176,14.895519237131614,20.32976482177063
14067,280.81102335006176,14.895686801603162,20.32993238624218
14068,280.81102335006176,14.895686801603162,20.32993238624218
14069,280.81102335006176,14.895686801603162,20.32993238624218
14070,280.81102335006176,14.895686801603162,20.333178936205645
14071,280.8686907099278,14.895686801603162,20.333178936205645
14072,280.9135020683033,14.895686801603162,20.333178936205645
14073,281.00320898191137,14.895686801603162,20.333178936205645
14074,281.0379143034802,14.895686801603162,20.333178936205645
14075,281.0379143034802,14.895686801603162,20.333178936205645
14076,281.0379143034802,14.895686801603162,20.333178936205645
14077,281.0565168202255,14.895686801603162,20.333178936205645
14078,281.0565168202255,14.895686801603162,20.333178936205645
14079,281.0565168202255,14.895686801603162,20.333676598267072
14080,281.0565168202255,14.895686801603162,20.333676598267072
14081,281.0565168202255,14.895686801603162,20.333676598267072
14082,281.05683283772566,14.896002819103312,20.333992615767222
14083,281.05683283772566,14.896002819103312,20.333992615767222
14084,281.0571488552258,14.896318836603465,20.334308633267376
14085,281.0571488552258,14.896486401075013,20.334476197738923
14086,281.0571488552258,14.896486401075013,20.334476197738923
14087,281.0571488552258,14.896486401075013,20.334476197738923
14088,281.1028358870448,14.896486401075013,20.337249799897513
14089,281.1028358870448,14.896486401075013,20.341319763736408
14090,281.1028358870448,14.896486401075013,20.341319763736408
14091,281.1028358870448,14.896486401075013,20.341319763736408
14092,281.1028358870448,14.896486401075013,20.341319763736408
14093,281.1529571789408,14.896486401075013,20.341319763736408
14094,281.153273196441,14.896802418575163,20.34163578123656
14095,281.1859215523495,14.897118436075313,20.34195179873671
14096,281.1859215523495,14.897118436075313,20.34195179873671
14097,281.1859215523495,14.897118436075313,20.34195179873671
14098,281.1859215523495,14.897118436075313,20.34195179873671
14099,281.1859215523495,14.897118436075313,20.34195179873671
14100,281.18642251352856,14.897619397254402,20.342452759915798
14101,281.18675717473434,14.897954058460176,20.34278742112157
14102,281.18675717473434,14.899371068205344,20.34278742112157
14103,281.21023726529455,14.899687085705494,20.34310343862172
14104,281.25739677950617,14.899687085705494,20.34310343862172
14105,281.2577127970063,14.900170667677193,20.34358702059342
14106,281.2582537447447,14.900170667677193,20.34358702059342
14107,281.2582537447447,14.900170667677193,20.34358702059342
14108,281.2582537447447,14.900170667677193,20.34358702059342
14109,281.2582537447447,14.90033823214874,20.3442522471264
14110,281.27376565960293,14.900654249648891,20.34456826462655
14111,281.30823504900394,14.900654249648891,20.34456826462655
14112,281.30823504900394,14.900654249648891,20.345921682921052
14113,281.30823504900394,14.900654249648891,20.345921682921052
14114,281.3310785664655,14.90149312593214,20.345921682921052
14115,281.3310785664655,14.90149312593214,20.345921682921052
14116,281.3310785664655,14.90149312593214,20.345921682921052
14117,281.3310785664655,14.90149312593214,20.345921682921052
14118,281.33317347216337,14.903588031629983,20.347700571118743
14119,281.33317347216337,14.903588031629983,20.347700571118743
14120,281.3530381884296,14.903588031629983,20.347700571118743
14121,281.35335420592975,14.903904049130134,20.348710708451225
14122,281.3536702234299,14.904220066630284,20.349026725951376
14123,281.3536702234299,14.904220066630284,20.349026725951376
14124,281.35378572283,14.904220066630284,20.349026725951376
14125,281.4122410240876,14.904220066630284,20.349026725951376
14126,281.4122410240876,14.904220066630284,20.349026725951376
14127,281.4122410240876,14.904220066630284,20.349026725951376
14128,281.4122410240876,14.904220066630284,20.349026725951376
14129,281.4239055978871,14.904220066630284,20.349026725951376
14130,281.4239055978871,14.904220066630284,20.349026725951376
14131,281.4239055978871,14.904220066630284,20.349026725951376
14132,281.4239055978871,14.904220066630284,20.349026725951376
14133,281.4239055978871,14.904220066630284,20.349026725951376
14134,281.4518967902373,14.904220066630284,20.349026725951376
14135,281.4518967902373,14.904220066630284,20.349026725951376
14136,281.4518967902373,14.904220066630284,20.349026725951376
14137,281.4518967902373,14.904220066630284,20.349026725951376
14138,281.4518967902373,14.904220066630284,20.349026725951376
14139,281.4518967902373,14.904220066630284,20.349026725951376
14140,281.4518967902373,14.904220066630284,20.349026725951376
14141,281.484710886666,14.904220066630284,20.349026725951376
14142,281.484710886666,14.904220066630284,20.349026725951376
14143,281.52301321311404,14.905165244197718,20.34997190351881
14144,281.52699432834845,14.905165244197718,20.34997190351881
14145,281.52699432834845,14.905165244197718,20.34997190351881
14146,281.6224434503139,14.905165244197718,20.34997190351881
14147,281.7217000641714,14.905165244197718,20.34997190351881
14148,281.7217000641714,14.905165244197718,20.34997190351881
14149,281.7595581742311,14.905666205376807,20.3504728646979
14150,281.7595581742311,14.905666205376807,20.3504728646979
14151,281.7595581742311,14.905666205376807,20.3504728646979
14152,281.7595581742311,14.905666205376807,20.3504728646979
14153,281.7595581742311,14.905666205376807,20.3504728646979
14154,281.81020172151955,14.905666205376807,20.3504728646979
14155,281.81020172151955,14.905666205376807,20.3504728646979
14156,281.81020172151955,14.905666205376807,20.3504728646979
14157,281.81020172151955,14.905666205376807,20.3504728646979
14158,281.81020172151955,14.905666205376807,20.3504728646979
14159,281.8105177390197,14.905982222876958,20.35078888219805
14160,281.8105177390197,14.905982222876958,20.351644638431125
14161,281.81083375651986,14.906298240377108,20.351960655931276
14162,281.8448776753531,14.906298240377108,20.352128220402825
14163,281.8448776753531,14.906298240377108,20.352128220402825
14164,281.86406355174466,14.906298240377108,20.352128220402825
14165,281.86406355174466,14.906298240377108,20.352128220402825
14166,281.8643795692448,14.90661425787726,20.352444237902976
14167,281.8643795692448,14.90661425787726,20.352444237902976
14168,281.92283487050247,14.90661425787726,20.352444237902976
14169,281.9361080706111,14.90661425787726,20.352444237902976
14170,281.93612671431674,14.90661425787726,20.352462881608595
14171,281.9361453580224,14.90661425787726,20.353173127627265
14172,281.9361453580224,14.90661425787726,20.353173127627265
14173,281.9361453580224,14.90661425787726,20.353173127627265
14174,281.93793690323776,14.90661425787726,20.353173127627265
14175,281.93793690323776,14.90661425787726,20.353173127627265
14176,281.93793690323776,14.90661425787726,20.353173127627265
14177,281.93793690323776,14.90661425787726,20.353173127627265
14178,281.93793690323776,14.90661425787726,20.353173127627265
14179,281.93906153221,14.908052723878232,20.354611593628235
14180,281.93906153221,14.908052723878232,20.354611593628235
14181,281.93906153221,14.908052723878232,20.354611593628235
14182,281.9864898641431,14.908052723878232,20.354611593628235
14183,281.9864898641431,14.908052723878232,20.354611593628235
14184,281.9864898641431,14.908052723878232,20.354611593628235
14185,281.9864898641431,14.908052723878232,20.354611593628235
14186,281.9864898641431,14.908052723878232,20.354611593628235
14187,281.9864898641431,14.908052723878232,20.354611593628235
14188,282.04715844991125,14.908052723878232,20.354611593628235
14189,282.04715844991125,14.908052723878232,20.354611593628235
14190,282.04715844991125,14.908052723878232,20.3578581435917
14191,282.04715844991125,14.908052723878232,20.358549745904746
14192,282.04715844991125,14.908052723878232,20.359047407966173
14193,282.04715844991125,14.908052723878232,20.359047407966173
14194,282.0474744674114,14.910540723126738,20.359363425466324
14195,282.0474744674114,14.910540723126738,20.359363425466324
14196,282.0474744674114,14.910540723126738,20.359363425466324
14197,282.0474744674114,14.910540723126738,20.359363425466324
14198,282.0474744674114,14.910540723126738,20.359363425466324
14199,282.0474744674114,14.910540723126738,20.359363425466324
14200,282.0474744674114,14.910540723126738,20.359363425466324
14201,282.05175006002753,14.910540723126738,20.359363425466324
14202,282.05175006002753,14.910540723126738,20.359363425466324
14203,282.05175006002753,14.910540723126738,20.359363425466324
14204,282.05175006002753,14.910540723126738,20.359363425466324
14205,282.05175006002753,14.910540723126738,20.359363425466324
14206,282.11510804397983,14.910540723126738,20.359363425466324
14207,282.1416079906363,14.910540723126738,20.359363425466324
14208,282.16920778899043,14.910540723126738,20.359363425466324
14209,282.1695238064906,14.910856740626889,20.359679442966474
14210,282.16983982399074,14.91117275812704,20.359995460466628
14211,282.16983982399074,14.91117275812704,20.360493122528055
14212,282.22064896185225,14.91117275812704,20.360493122528055
14213,282.27189373993554,14.91117275812704,20.362386140682915
14214,282.27189373993554,14.91117275812704,20.362386140682915
14215,282.27189373993554,14.91117275812704,20.362386140682915
14216,282.2722097574357,14.911488775627191,20.362702158183065
14217,282.2722097574357,14.911488775627191,20.362702158183065
14218,282.3225285155627,14.911488775627191,20.362702158183065
14219,282.3225285155627,14.911488775627191,20.362702158183065
14220,282.3225285155627,14.911488775627191,20.362702158183065
14221,282.3802519324041,14.911488775627191,20.362702158183065
14222,282.3802519324041,14.911488775627191,20.362702158183065
14223,282.3805679499043,14.911804793127342,20.363018175683216
14224,282.3805679499043,14.911804793127342,20.363018175683216
14225,282.3805679499043,14.911804793127342,20.363018175683216
14226,282.3805679499043,14.911804793127342,20.363018175683216
14227,282.3805679499043,14.911804793127342,20.363018175683216
14228,282.3805679499043,14.911804793127342,20.367579409802254
14229,282.3805865936099,14.911804793127342,20.367598053507876
14230,282.3805865936099,14.911804793127342,20.367598053507876
14231,282.38090261111006,14.912120810627494,20.367914071008027
14232,282.38090261111006,14.912120810627494,20.367914071008027
14233,282.38090261111006,14.912120810627494,20.367914071008027
14234,282.43234716664443,14.912120810627494,20.367914071008027
14235,282.43823573615407,14.912120810627494,20.36816479907749
14236,282.43823573615407,14.912120810627494,20.36816479907749
14237,282.4883660167968,14.912120810627494,20.36816479907749
14238,282.58437472161563,14.912120810627494,20.36835100725466
14239,282.58437472161563,14.912120810627494,20.36835100725466
14240,282.58437472161563,14.912120810627494,20.36835100725466
