Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
11916,208.66356161106918,11.590394416113028,16.004561911663856
11917,208.66356161106918,11.590394416113028,16.004561911663856
11918,208.66356161106918,11.590394416113028,16.004561911663856
11919,208.66356161106918,11.590394416113028,16.004561911663856
11920,208.66356161106918,11.590394416113028,16.009266066618753
11921,208.66356161106918,11.590394416113028,16.009266066618753
11922,208.66421236854262,11.590401062043052,16.009916824092194
11923,208.66421236854262,11.590401062043052,16.009916824092194
11924,208.66421236854262,11.590401062043052,16.009916824092194
11925,208.6646431233493,11.59044858537511,16.009916824092194
11926,208.6646431233493,11.59044858537511,16.009916824092194
11927,208.6646431233493,11.59044858537511,16.009916824092194
11928,208.6646431233493,11.59044858537511,16.009916824092194
11929,208.6646431233493,11.59044858537511,16.009916824092194
11930,208.6646431233493,11.59044858537511,16.009916824092194
11931,208.7073517307005,11.59044858537511,16.009916824092194
11932,208.7675250482584,11.591251747872878,16.01071998658996
11933,208.77545157259905,11.591251747872878,16.01071998658996
11934,208.81870561069113,11.591251747872878,16.01071998658996
11935,208.81870561069113,11.591251747872878,16.01071998658996
11936,208.81871225662115,11.591258393802901,16.01071998658996
11937,208.81871225662115,11.591258393802901,16.01160819876226
11938,208.82041735815875,11.591258393802901,16.015666421886344
11939,208.84184245001092,11.591258393802901,16.015666421886344
11940,208.86075781107965,11.591258393802901,16.015666421886344
11941,208.86075781107965,11.591258393802901,16.015666421886344
11942,208.86075781107965,11.591258393802901,16.015666421886344
11943,208.86075781107965,11.591258393802901,16.015666421886344
11944,208.86112377485674,11.59162435757997,16.015666421886344
11945,208.86112377485674,11.59162435757997,16.015666421886344
11946,208.86112377485674,11.59162435757997,16.015666421886344
11947,208.86112377485674,11.59162435757997,16.015666421886344
11948,208.86112377485674,11.59162435757997,16.017127296746406
11949,208.86409300371687,11.591747063124297,16.01725000229073
11950,208.86409300371687,11.591747063124297,16.01725000229073
11951,208.88589222438836,11.591747063124297,16.01725000229073
11952,208.91565459222988,11.592772362017389,16.01725000229073
11953,208.9555601962154,11.592772362017389,16.01725000229073
11954,208.9555601962154,11.592772362017389,16.01725000229073
11955,208.955760987756,11.592973153557972,16.01725000229073
11956,208.95880324485248,11.595210078814173,16.01926485459586
11957,208.95880324485248,11.595210078814173,16.01926485459586
11958,208.95880324485248,11.595210078814173,16.01926485459586
11959,208.95924044357315,11.595647277534871,16.01926485459586
11960,208.95924044357315,11.595647277534871,16.01926485459586
11961,208.95924044357315,11.595647277534871,16.01926485459586
11962,208.95924044357315,11.595647277534871,16.01926485459586
11963,208.95924044357315,11.595647277534871,16.01926485459586
11964,208.95924044357315,11.595647277534871,16.01926485459586
11965,208.996041449993,11.595647277534871,16.01926485459586
11966,209.073629803477,11.595647277534871,16.01926485459586
11967,209.073629803477,11.595647277534871,16.01926485459586
11968,209.073629803477,11.595647277534871,16.01926485459586
11969,209.1251163798996,11.595647277534871,16.01926485459586
11970,209.12558638548643,11.595989594632925,16.019607171693913
11971,209.12558638548643,11.595989594632925,16.019607171693913
11972,209.12559303141649,11.595996240562949,16.019613817623938
11973,209.12559303141649,11.595996240562949,16.019613817623938
11974,209.12559303141649,11.595996240562949,16.019613817623938
11975,209.13721854139393,11.595996240562949,16.019613817623938
11976,209.13721854139393,11.595996240562949,16.019613817623938
11977,209.13721854139393,11.595996240562949,16.019613817623938
11978,209.13721854139393,11.595996240562949,16.019613817623938
11979,209.13721854139393,11.595996240562949,16.019613817623938
11980,209.13721854139393,11.595996240562949,16.019613817623938
11981,209.13721854139393,11.595996240562949,16.019613817623938
11982,209.1376124083616,11.596390107530622,16.019613817623938
11983,209.1378131999022,11.596590899071206,16.019613817623938
11984,209.14573972424287,11.596590899071206,16.019613817623938
11985,209.14573972424287,11.596590899071206,16.019613817623938
11986,209.14573972424287,11.596590899071206,16.019613817623938
11987,209.18621292840385,11.596962079235945,16.021495751005197
11988,209.22453978478012,11.597399277956644,16.021932949725898
11989,209.22453978478012,11.597399277956644,16.021932949725898
11990,209.22453978478012,11.597399277956644,16.021932949725898
11991,209.22453978478012,11.597399277956644,16.021942877332975
11992,209.22453978478012,11.597399277956644,16.021942877332975
11993,209.22453978478012,11.597399277956644,16.021942877332975
11994,209.22453978478012,11.597399277956644,16.021942877332975
11995,209.22453978478012,11.597399277956644,16.021942877332975
11996,209.23941910424023,11.597399277956644,16.021942877332975
11997,209.25277411637248,11.597399277956644,16.021942877332975
11998,209.28350493119743,11.597399277956644,16.021942877332975
11999,209.28350493119743,11.597399277956644,16.021942877332975
12000,209.28350493119743,11.597399277956644,16.021942877332975
12001,209.28350493119743,11.597399277956644,16.021942877332975
12002,209.3519189267965,11.597399277956644,16.021942877332975
12003,209.39948339479855,11.597399277956644,16.021942877332975
12004,209.39969801811554,11.597613901273597,16.02215750064993
12005,209.39969801811554,11.597613901273597,16.02215750064993
12006,209.39969801811554,11.597613901273597,16.02215750064993
12007,209.3997118498919,11.597627733049967,16.02215750064993
12008,209.3997118498919,11.597627733049967,16.02215750064993
12009,209.3997118498919,11.597627733049967,16.02215750064993
12010,209.42042254326833,11.597627733049967,16.02215750064993
12011,209.4320712458588,11.597627733049967,16.02215750064993
12012,209.4320712458588,11.597627733049967,16.02215750064993
12013,209.43332655155268,11.597627733049967,16.023412806343828
12014,209.43332655155268,11.597627733049967,16.023412806343828
12015,209.43332655155268,11.597627733049967,16.023412806343828
12016,209.43332655155268,11.597627733049967,16.023412806343828
12017,209.4931696853279,11.597627733049967,16.023412806343828
12018,209.51676155627038,11.597627733049967,16.023412806343828
12019,209.51676155627038,11.597627733049967,16.023412806343828
12020,209.56848524349283,11.597627733049967,16.023412806343828
12021,209.56848524349283,11.597627733049967,16.023412806343828
12022,209.56848524349283,11.597627733049967,16.023412806343828
12023,209.61016848351633,11.597627733049967,16.023412806343828
12024,209.61016848351633,11.597627733049967,16.023412806343828
12025,209.61016848351633,11.597627733049967,16.023412806343828
12026,209.61016848351633,11.597627733049967,16.023412806343828
12027,209.61016848351633,11.597627733049967,16.023412806343828
12028,209.64173148368587,11.597627733049967,16.023412806343828
12029,209.64613911015627,11.597627733049967,16.023422733950905
12030,209.64687809857918,11.59836672147289,16.025440678373943
12031,209.64687809857918,11.59836672147289,16.025440678373943
12032,209.64687809857918,11.59836672147289,16.025440678373943
12033,209.64687809857918,11.59836672147289,16.025440678373943
12034,209.64724927874394,11.59873790163763,16.02581185853868
12035,209.64724927874394,11.59873790163763,16.02581185853868
12036,209.64724927874394,11.59873790163763,16.02581185853868
12037,209.64724927874394,11.59873790163763,16.02581185853868
12038,209.64724927874394,11.59873790163763,16.02581185853868
12039,209.64729680207603,11.59878542496969,16.02585938187074
12040,209.66383549755824,11.59878542496969,16.02585938187074
12041,209.66383549755824,11.59878542496969,16.02585938187074
12042,209.66427269627894,11.599222623690387,16.026296580591442
12043,209.66427269627894,11.599222623690387,16.026296580591442
12044,209.66427269627894,11.599222623690387,16.026935649381134
12045,209.66427269627894,11.599222623690387,16.026935649381134
12046,209.67789915022223,11.599222623690387,16.026935649381134
12047,209.67789915022223,11.599222623690387,16.026935649381134
12048,209.74387923371143,11.599593803855125,16.02730682954587
12049,209.74387923371143,11.599593803855125,16.02730682954587
12050,209.7451345394053,11.599593803855125,16.02730682954587
12051,209.7451345394053,11.599593803855125,16.02730682954587
12052,209.7451345394053,11.599593803855125,16.02730682954587
12053,209.7451345394053,11.599593803855125,16.02730682954587
12054,209.7451345394053,11.599593803855125,16.02730682954587
12055,209.7451345394053,11.599593803855125,16.02730682954587
12056,209.7451345394053,11.599593803855125,16.02730682954587
12057,209.7451345394053,11.599593803855125,16.02730682954587
12058,209.7451345394053,11.599593803855125,16.02730682954587
12059,209.7451345394053,11.599593803855125,16.02730682954587
12060,209.7451345394053,11.599593803855125,16.02730682954587
12061,209.76596756711183,11.599593803855125,16.02730682954587
12062,209.7990306273813,11.599966413562218,16.027672793322942
12063,209.7990306273813,11.599966413562218,16.027672793322942
12064,209.86455069999693,11.599966413562218,16.027672793322942
12065,209.88064469267425,11.599966413562218,16.031657739812253
12066,209.90235414276268,11.599966413562218,16.031657739812253
12067,209.90235414276268,11.599966413562218,16.031657739812253
12068,209.91028066710334,11.599966413562218,16.031657739812253
12069,209.95657613192202,11.599966413562218,16.031657739812253
12070,209.95657613192202,11.599966413562218,16.03229680860195
12071,209.95657613192202,11.599966413562218,16.03229680860195
12072,209.95657613192202,11.599966413562218,16.03229680860195
12073,209.95657613192202,11.599966413562218,16.03229680860195
12074,209.95657613192202,11.599966413562218,16.03229680860195
12075,209.95657613192202,11.599966413562218,16.03229680860195
12076,209.95657613192202,11.599966413562218,16.03229680860195
12077,209.9792824312196,11.599966413562218,16.03229680860195
12078,209.9792824312196,11.599966413562218,16.03229680860195
12079,210.00565928330988,11.599966413562218,16.03229680860195
12080,210.10251476049007,11.599966413562218,16.03229680860195
12081,210.10251476049007,11.599966413562218,16.03229680860195
12082,210.10251476049007,11.599966413562218,16.03229680860195
12083,210.10283836332468,11.599966413562218,16.03229680860195
12084,210.10283836332468,11.599966413562218,16.03229680860195
12085,210.10283836332468,11.599966413562218,16.03229680860195
12086,210.10283836332468,11.599966413562218,16.03229680860195
12087,210.10283836332468,11.599966413562218,16.03229680860195
12088,210.10283836332468,11.599966413562218,16.03229680860195
12089,210.10283836332468,11.599966413562218,16.03229680860195
12090,210.13797969812094,11.599966413562218,16.034149010834888
12091,210.1696411770152,11.599980245338589,16.034149010834888
12092,210.17003504398286,11.600374112306262,16.034149010834888
12093,210.18325340255143,11.600374112306262,16.034149010834888
12094,210.18325340255143,11.600374112306262,16.034149010834888
12095,210.18325340255143,11.600374112306262,16.034149010834888
12096,210.19213460956695,11.600374112306262,16.034149010834888
12097,210.19213460956695,11.600374112306262,16.034149010834888
12098,210.19213460956695,11.600374112306262,16.034149010834888
12099,210.2188100339578,11.600374112306262,16.034149010834888
12100,210.27478482804204,11.600374112306262,16.034149010834888
12101,210.27478482804204,11.600374112306262,16.034149010834888
12102,210.3707679886189,11.600374112306262,16.034149010834888
12103,210.3707679886189,11.600374112306262,16.034149010834888
12104,210.38214347804106,11.600574903846846,16.034149010834888
12105,210.38214347804106,11.600574903846846,16.034149010834888
12106,210.38214347804106,11.600574903846846,16.034149010834888
12107,210.38214347804106,11.600574903846846,16.034149010834888
12108,210.38214347804106,11.600574903846846,16.034149010834888
12109,210.38214347804106,11.600574903846846,16.034236772689106
12110,210.39631879250004,11.600574903846846,16.034236772689106
12111,210.39631879250004,11.600574903846846,16.034236772689106
12112,210.39631879250004,11.600574903846846,16.034236772689106
12113,210.39631879250004,11.600574903846846,16.034236772689106
12114,210.42292601900036,11.600574903846846,16.034236772689106
12115,210.42292601900036,11.600574903846846,16.034236772689106
12116,210.42292601900036,11.602811829103048,16.034236772689106
12117,210.42494996106637,11.602811829103048,16.034236772689106
12118,210.42494996106637,11.602811829103048,16.034236772689106
12119,210.4317896917314,11.602811829103048,16.034236772689106
12120,210.51135762600106,11.602811829103048,16.034236772689106
12121,210.51135762600106,11.602811829103048,16.034236772689106
12122,210.51135762600106,11.602811829103048,16.034236772689106
